,pve
13543,-0.0870658270763992
13544,0.157352991227785
13545,-0.7753440466871866
13546,0.157352991227785
13547,0.157352991227785
13548,-0.0870658270763992
13549,-0.0870658270763992
13550,-0.0870658270763992
13551,-0.0870658270763992
13552,0.157352991227785
13553,0.23425153599096316
13554,0.23425153599096316
13555,0.23425153599096316
13556,-0.0870658270763992
13557,0.157352991227785
13558,-0.0870658270763992
13559,0.23425153599096316
13560,0.23425153599096316
13561,0.23425153599096316
13562,-0.0870658270763992
13563,-0.0870658270763992
13564,0.157352991227785
13565,-0.0870658270763992
13566,-0.0870658270763992
13567,0.157352991227785
13568,-0.0870658270763992
13569,0.23425153599096316
13570,-0.0870658270763992
13571,0.23425153599096316
13572,-0.0870658270763992
13573,0.23425153599096316
13574,0.23425153599096316
13575,0.157352991227785
13576,0.23425153599096316
13577,-0.0870658270763992
13578,0.157352991227785
13579,0.23425153599096316
13580,0.23425153599096316
13581,0.23425153599096316
13582,-0.0870658270763992
13583,0.23425153599096316
13584,0.23425153599096316
13585,-0.7753440466871866
13586,-0.0870658270763992
13587,0.157352991227785
13588,0.157352991227785
13589,0.23425153599096316
13590,-0.0870658270763992
13591,-0.0870658270763992
13592,-0.0870658270763992
13593,0.157352991227785
13594,-0.0870658270763992
13595,0.23425153599096316
13596,0.157352991227785
13597,0.157352991227785
13598,0.23425153599096316
13599,-0.0870658270763992
13600,-0.0870658270763992
13601,-0.0870658270763992
13602,-0.0870658270763992
13603,-0.0870658270763992
13604,-0.0870658270763992
13605,-0.0870658270763992
13606,0.157352991227785
13607,-0.0870658270763992
13608,0.157352991227785
13609,0.157352991227785
13610,0.157352991227785
13611,0.157352991227785
13612,0.23425153599096316
13613,0.157352991227785
13614,0.23425153599096316
13615,0.23425153599096316
13616,-0.0870658270763992
13617,-0.0870658270763992
13618,-0.0870658270763992
13619,-0.0870658270763992
13620,-0.0870658270763992
13621,-0.0870658270763992
13622,0.23425153599096316
13623,-0.0870658270763992
13624,0.23425153599096316
13625,-0.0870658270763992
13626,-0.0870658270763992
13627,0.23425153599096316
13628,0.157352991227785
13629,-0.0870658270763992
13630,-0.0870658270763992
13631,0.23425153599096316
13632,0.157352991227785
13633,-0.0870658270763992
13634,0.157352991227785
13635,0.23425153599096316
13636,-0.0870658270763992
13637,-0.0870658270763992
13638,0.23425153599096316
13639,0.157352991227785
13640,-0.0870658270763992
13641,0.157352991227785
13642,-0.0870658270763992
13643,-0.0870658270763992
13644,0.23425153599096316
13645,-0.0870658270763992
13646,-0.0870658270763992
13647,0.157352991227785
13648,-0.7753440466871866
13649,-0.0870658270763992
13650,-0.0870658270763992
13651,-0.0870658270763992
13652,0.157352991227785
13653,-0.0870658270763992
13654,0.157352991227785
13655,-0.0870658270763992
13656,0.157352991227785
13657,0.157352991227785
13658,0.23425153599096316
13659,-0.0870658270763992
13660,-0.0870658270763992
13661,-0.0870658270763992
13662,0.157352991227785
13663,0.23425153599096316
13664,-0.0870658270763992
13665,0.23425153599096316
13666,-0.0870658270763992
13667,-0.7753440466871866
13668,-0.0870658270763992
13669,0.23425153599096316
13670,-0.0870658270763992
13671,-0.0870658270763992
13672,0.23425153599096316
13673,-0.0870658270763992
13674,-0.0870658270763992
13675,0.23425153599096316
13676,-0.0870658270763992
13677,-0.0870658270763992
13678,-0.0870658270763992
13679,-0.0870658270763992
13680,0.23425153599096316
13681,0.157352991227785
13682,0.157352991227785
13683,-0.0870658270763992
13684,-0.0870658270763992
13685,-0.0870658270763992
13686,0.23425153599096316
13687,-0.0870658270763992
13688,0.157352991227785
13689,0.23425153599096316
13690,-0.0870658270763992
13691,-0.7753440466871866
13692,0.157352991227785
13693,-0.0870658270763992
13694,-0.0870658270763992
13695,-0.0870658270763992
13696,-0.0870658270763992
13697,-0.0870658270763992
13698,-0.0870658270763992
13699,-0.0870658270763992
13700,-0.7753440466871866
13701,0.23425153599096316
13702,0.157352991227785
13703,0.23425153599096316
13704,-0.0870658270763992
13705,0.23425153599096316
13706,-0.0870658270763992
13707,0.157352991227785
13708,0.23425153599096316
13709,-0.0870658270763992
13710,-0.0870658270763992
13711,0.157352991227785
13712,-0.0870658270763992
13713,-0.7753440466871866
13714,-0.0870658270763992
13715,0.23425153599096316
13716,0.157352991227785
13717,0.23425153599096316
13718,-0.0870658270763992
13719,-0.0870658270763992
13720,-0.0870658270763992
13721,0.23425153599096316
13722,0.23425153599096316
13723,0.157352991227785
13724,0.157352991227785
13725,-0.0870658270763992
13726,-0.0870658270763992
13727,-0.0870658270763992
13728,0.23425153599096316
13729,0.157352991227785
13730,0.23425153599096316
13731,-0.0870658270763992
13732,-0.0870658270763992
13733,0.157352991227785
13734,0.23425153599096316
13735,-0.0870658270763992
13736,0.23425153599096316
13737,0.157352991227785
13738,0.23425153599096316
13739,-0.0870658270763992
13740,0.23425153599096316
13741,0.157352991227785
13742,0.157352991227785
13743,-0.0870658270763992
13744,0.23425153599096316
13745,0.23425153599096316
13746,0.157352991227785
13747,0.23425153599096316
13748,0.23425153599096316
13749,-0.0870658270763992
13750,-0.0870658270763992
13751,-0.0870658270763992
13752,0.157352991227785
13753,0.23425153599096316
13754,0.157352991227785
13755,-0.0870658270763992
13756,-0.0870658270763992
13757,-0.0870658270763992
13758,0.157352991227785
13759,0.23425153599096316
13760,-0.0870658270763992
13761,0.157352991227785
13762,-0.0870658270763992
13763,0.157352991227785
13764,0.23425153599096316
13765,0.157352991227785
13766,0.157352991227785
13767,0.23425153599096316
13768,-0.0870658270763992
13769,-0.0870658270763992
13770,-0.0870658270763992
13771,0.157352991227785
13772,0.23425153599096316
13773,-0.0870658270763992
13774,-0.0870658270763992
13775,-0.0870658270763992
13776,0.157352991227785
13777,0.157352991227785
13778,0.157352991227785
13779,0.157352991227785
13780,-0.7753440466871866
13781,-0.0870658270763992
13782,0.157352991227785
13783,-0.0870658270763992
13784,0.23425153599096316
13785,0.157352991227785
13786,0.157352991227785
13787,0.23425153599096316
13788,-0.0870658270763992
13789,-0.0870658270763992
13790,0.23425153599096316
13791,-0.0870658270763992
13792,-0.0870658270763992
13793,-0.0870658270763992
13794,0.157352991227785
13795,0.23425153599096316
13796,-0.0870658270763992
13797,0.157352991227785
13798,0.23425153599096316
13799,-0.0870658270763992
13800,0.157352991227785
13801,0.157352991227785
13802,0.157352991227785
13803,0.157352991227785
13804,0.157352991227785
13805,-0.0870658270763992
13806,0.157352991227785
13807,-0.0870658270763992
13808,0.157352991227785
13809,-0.0870658270763992
13810,-0.7753440466871866
13811,0.157352991227785
13812,0.157352991227785
13813,-0.0870658270763992
13814,-0.0870658270763992
13815,0.23425153599096316
13816,-0.0870658270763992
13817,0.23425153599096316
13818,0.157352991227785
13819,-0.0870658270763992
13820,0.23425153599096316
13821,-0.7753440466871866
13822,-0.0870658270763992
13823,0.157352991227785
13824,-0.0870658270763992
13825,-0.0870658270763992
13826,-0.0870658270763992
13827,0.23425153599096316
13828,0.157352991227785
13829,-0.0870658270763992
13830,-0.0870658270763992
13831,-0.0870658270763992
13832,-0.0870658270763992
13833,-0.0870658270763992
13834,0.157352991227785
13835,0.23425153599096316
13836,-0.0870658270763992
13837,0.157352991227785
13838,-0.0870658270763992
13839,0.23425153599096316
13840,0.23425153599096316
13841,0.157352991227785
13842,0.23425153599096316
13843,-0.0870658270763992
13844,-0.0870658270763992
13845,-0.0870658270763992
13846,0.23425153599096316
13847,-0.0870658270763992
13848,-0.0870658270763992
13849,0.157352991227785
13850,-0.0870658270763992
13851,0.23425153599096316
13852,0.23425153599096316
13853,0.157352991227785
13854,-0.0870658270763992
13855,0.157352991227785
13856,0.157352991227785
13857,0.157352991227785
13858,0.157352991227785
13859,0.23425153599096316
13860,-0.0870658270763992
13861,-0.0870658270763992
13862,0.23425153599096316
13863,-0.7753440466871866
13864,-0.0870658270763992
13865,-0.0870658270763992
13866,-0.0870658270763992
13867,-0.0870658270763992
13868,-0.0870658270763992
13869,-0.0870658270763992
13870,-0.0870658270763992
13871,0.23425153599096316
13872,0.157352991227785
13873,-0.0870658270763992
13874,0.23425153599096316
13875,0.157352991227785
13876,0.157352991227785
13877,-0.0870658270763992
13878,0.23425153599096316
13879,-0.0870658270763992
13880,-0.0870658270763992
13881,0.157352991227785
13882,0.23425153599096316
13883,0.23425153599096316
13884,-0.0870658270763992
13885,-0.0870658270763992
13886,0.157352991227785
13887,0.23425153599096316
13888,-0.0870658270763992
13889,0.157352991227785
13890,0.23425153599096316
13891,0.157352991227785
13892,0.23425153599096316
13893,0.157352991227785
13894,0.157352991227785
13895,-0.7753440466871866
13896,-0.0870658270763992
13897,0.157352991227785
13898,-0.0870658270763992
13899,-0.7753440466871866
13900,0.157352991227785
13901,0.157352991227785
13902,0.157352991227785
13903,0.23425153599096316
13904,-0.0870658270763992
13905,-0.0870658270763992
13906,-0.0870658270763992
13907,0.157352991227785
13908,0.23425153599096316
13909,-0.0870658270763992
13910,-0.0870658270763992
13911,0.157352991227785
13912,0.23425153599096316
13913,0.23425153599096316
13914,0.23425153599096316
13915,-0.0870658270763992
13916,-0.0870658270763992
13917,0.23425153599096316
13918,0.157352991227785
13919,0.157352991227785
13920,-0.0870658270763992
13921,0.157352991227785
13922,0.157352991227785
13923,0.157352991227785
13924,-0.0870658270763992
13925,-0.0870658270763992
13926,-0.0870658270763992
13927,0.23425153599096316
13928,0.23425153599096316
13929,-0.0870658270763992
13930,0.23425153599096316
13931,-0.0870658270763992
13932,-0.0870658270763992
13933,0.157352991227785
13934,0.157352991227785
13935,0.157352991227785
13936,0.157352991227785
13937,-0.0870658270763992
13938,0.157352991227785
13939,-0.7753440466871866
13940,0.157352991227785
13941,0.157352991227785
13942,-0.0870658270763992
13943,0.157352991227785
13944,-0.0870658270763992
13945,0.157352991227785
13946,0.157352991227785
13947,-0.0870658270763992
13948,0.23425153599096316
13949,-0.0870658270763992
13950,0.157352991227785
13951,0.157352991227785
13952,0.157352991227785
13953,-0.0870658270763992
13954,0.157352991227785
13955,-0.7753440466871866
13956,0.157352991227785
13957,0.23425153599096316
13958,-0.0870658270763992
13959,0.157352991227785
13960,0.157352991227785
13961,0.157352991227785
13962,0.157352991227785
13963,-0.0870658270763992
13964,-0.7753440466871866
13965,0.23425153599096316
13966,0.157352991227785
13967,-0.0870658270763992
13968,0.23425153599096316
13969,0.157352991227785
13970,0.23425153599096316
13971,0.23425153599096316
13972,-0.0870658270763992
13973,-0.0870658270763992
13974,-0.0870658270763992
13975,-0.0870658270763992
13976,0.23425153599096316
13977,-0.0870658270763992
13978,-0.0870658270763992
13979,0.157352991227785
13980,0.23425153599096316
13981,0.157352991227785
13982,-0.7753440466871866
13983,0.157352991227785
13984,0.157352991227785
13985,-0.0870658270763992
13986,-0.0870658270763992
13987,0.157352991227785
13988,-0.0870658270763992
13989,0.157352991227785
13990,0.23425153599096316
13991,0.23425153599096316
13992,0.23425153599096316
13993,0.23425153599096316
13994,-0.0870658270763992
13995,0.157352991227785
13996,0.23425153599096316
13997,0.157352991227785
13998,0.157352991227785
13999,-0.0870658270763992
14000,0.23425153599096316
14001,-0.0870658270763992
14002,-0.0870658270763992
14003,-0.0870658270763992
14004,0.23425153599096316
14005,0.157352991227785
14006,-0.0870658270763992
14007,-0.0870658270763992
14008,-0.0870658270763992
14009,0.157352991227785
14010,0.157352991227785
14011,0.23425153599096316
14012,-0.7753440466871866
14013,-0.0870658270763992
14014,0.23425153599096316
14015,0.157352991227785
14016,0.23425153599096316
14017,0.23425153599096316
14018,0.157352991227785
14019,-0.0870658270763992
14020,-0.0870658270763992
14021,-0.0870658270763992
14022,-0.0870658270763992
14023,-0.0870658270763992
14024,0.157352991227785
14025,0.157352991227785
14026,-0.0870658270763992
14027,-0.0870658270763992
14028,-0.7753440466871866
14029,0.23425153599096316
14030,-0.0870658270763992
14031,-0.0870658270763992
14032,-0.0870658270763992
14033,0.157352991227785
14034,0.157352991227785
14035,0.23425153599096316
14036,0.23425153599096316
14037,0.157352991227785
14038,-0.0870658270763992
14039,-0.0870658270763992
14040,-0.7753440466871866
14041,-0.0870658270763992
14042,-0.0870658270763992
14043,-0.0870658270763992
14044,-0.0870658270763992
14045,-0.0870658270763992
14046,0.157352991227785
14047,-0.0870658270763992
14048,0.23425153599096316
14049,-0.0870658270763992
14050,-0.0870658270763992
14051,0.157352991227785
14052,0.23425153599096316
14053,-0.0870658270763992
14054,-0.0870658270763992
14055,0.23425153599096316
14056,0.23425153599096316
14057,-0.0870658270763992
14058,0.23425153599096316
14059,-0.0870658270763992
14060,-0.0870658270763992
14061,-0.0870658270763992
14062,-0.0870658270763992
14063,0.157352991227785
14064,0.157352991227785
14065,0.23425153599096316
14066,0.23425153599096316
14067,0.157352991227785
14068,0.23425153599096316
14069,0.157352991227785
14070,0.157352991227785
14071,-0.0870658270763992
14072,0.157352991227785
14073,-0.0870658270763992
14074,0.23425153599096316
14075,-0.0870658270763992
14076,0.23425153599096316
14077,-0.7753440466871866
14078,-0.0870658270763992
14079,-0.0870658270763992
14080,-0.0870658270763992
14081,-0.0870658270763992
14082,0.23425153599096316
14083,-0.0870658270763992
14084,-0.0870658270763992
14085,0.157352991227785
14086,0.23425153599096316
14087,-0.0870658270763992
14088,-0.0870658270763992
14089,-0.0870658270763992
14090,0.23425153599096316
14091,-0.0870658270763992
14092,0.157352991227785
14093,0.23425153599096316
14094,0.157352991227785
14095,-0.0870658270763992
14096,0.157352991227785
14097,0.23425153599096316
14098,0.23425153599096316
14099,0.23425153599096316
14100,-0.0870658270763992
14101,0.23425153599096316
14102,-0.0870658270763992
14103,-0.0870658270763992
14104,0.23425153599096316
14105,-0.0870658270763992
14106,0.23425153599096316
14107,0.157352991227785
14108,-0.0870658270763992
14109,-0.0870658270763992
14110,0.157352991227785
14111,0.23425153599096316
14112,-0.0870658270763992
14113,-0.0870658270763992
14114,-0.0870658270763992
14115,-0.0870658270763992
14116,-0.0870658270763992
14117,0.23425153599096316
14118,-0.0870658270763992
14119,0.23425153599096316
14120,-0.0870658270763992
14121,-0.0870658270763992
14122,0.157352991227785
14123,0.157352991227785
14124,0.157352991227785
14125,-0.0870658270763992
14126,0.157352991227785
14127,-0.0870658270763992
14128,-0.0870658270763992
14129,0.23425153599096316
14130,0.157352991227785
14131,-0.0870658270763992
14132,0.157352991227785
14133,-0.7753440466871866
14134,-0.0870658270763992
14135,0.23425153599096316
14136,0.157352991227785
14137,0.23425153599096316
14138,0.23425153599096316
14139,-0.0870658270763992
14140,-0.0870658270763992
14141,0.23425153599096316
14142,0.23425153599096316
14143,0.23425153599096316
14144,0.23425153599096316
14145,-0.0870658270763992
14146,0.23425153599096316
14147,-0.0870658270763992
14148,0.23425153599096316
14149,0.23425153599096316
14150,-0.0870658270763992
14151,0.157352991227785
14152,0.23425153599096316
14153,-0.0870658270763992
14154,-0.7753440466871866
14155,-0.0870658270763992
14156,-0.0870658270763992
14157,0.23425153599096316
14158,0.157352991227785
14159,0.23425153599096316
14160,0.157352991227785
14161,0.157352991227785
14162,0.157352991227785
14163,0.157352991227785
14164,0.157352991227785
14165,-0.0870658270763992
14166,0.157352991227785
14167,0.157352991227785
14168,-0.0870658270763992
14169,-0.0870658270763992
14170,0.157352991227785
14171,0.157352991227785
14172,-0.0870658270763992
14173,-0.0870658270763992
14174,0.23425153599096316
14175,0.23425153599096316
14176,0.157352991227785
14177,-0.0870658270763992
14178,-0.0870658270763992
14179,0.23425153599096316
14180,-0.0870658270763992
14181,0.23425153599096316
14182,-0.0870658270763992
14183,-0.0870658270763992
14184,0.23425153599096316
14185,0.23425153599096316
14186,0.23425153599096316
14187,-0.0870658270763992
14188,0.23425153599096316
14189,0.157352991227785
14190,0.23425153599096316
14191,0.23425153599096316
14192,-0.0870658270763992
14193,0.23425153599096316
14194,0.157352991227785
14195,0.157352991227785
14196,0.157352991227785
14197,-0.0870658270763992
14198,0.157352991227785
14199,-0.0870658270763992
14200,0.157352991227785
14201,0.23425153599096316
14202,0.157352991227785
14203,0.157352991227785
14204,0.23425153599096316
14205,0.157352991227785
14206,-0.0870658270763992
14207,-0.0870658270763992
14208,0.157352991227785
14209,0.23425153599096316
14210,0.23425153599096316
14211,-0.0870658270763992
14212,-0.0870658270763992
14213,0.157352991227785
14214,0.157352991227785
14215,-0.0870658270763992
14216,-0.0870658270763992
14217,-0.0870658270763992
14218,-0.0870658270763992
14219,-0.0870658270763992
14220,0.157352991227785
14221,0.23425153599096316
14222,-0.0870658270763992
14223,-0.0870658270763992
14224,0.23425153599096316
14225,0.23425153599096316
14226,-0.0870658270763992
14227,0.157352991227785
14228,-0.7753440466871866
14229,0.23425153599096316
14230,-0.0870658270763992
14231,0.157352991227785
14232,0.157352991227785
14233,0.157352991227785
14234,-0.0870658270763992
14235,0.157352991227785
14236,0.23425153599096316
14237,0.157352991227785
14238,-0.0870658270763992
14239,0.157352991227785
14240,-0.0870658270763992
14241,-0.0870658270763992
14242,-0.0870658270763992
14243,-0.0870658270763992
14244,-0.0870658270763992
14245,-0.0870658270763992
14246,0.157352991227785
14247,-0.0870658270763992
14248,-0.0870658270763992
14249,0.23425153599096316
14250,0.157352991227785
14251,0.157352991227785
14252,-0.7753440466871866
14253,-0.0870658270763992
14254,0.157352991227785
14255,-0.0870658270763992
14256,-0.0870658270763992
14257,-0.0870658270763992
14258,-0.0870658270763992
14259,0.23425153599096316
14260,-0.0870658270763992
14261,-0.0870658270763992
14262,-0.0870658270763992
14263,0.157352991227785
14264,-0.0870658270763992
14265,0.157352991227785
14266,-0.0870658270763992
14267,0.23425153599096316
14268,0.157352991227785
14269,0.23425153599096316
14270,0.157352991227785
14271,0.157352991227785
14272,0.157352991227785
14273,0.157352991227785
14274,0.23425153599096316
14275,-0.0870658270763992
14276,0.157352991227785
14277,0.157352991227785
14278,0.23425153599096316
14279,-0.0870658270763992
14280,0.23425153599096316
14281,0.157352991227785
14282,-0.0870658270763992
14283,-0.0870658270763992
14284,0.157352991227785
14285,0.157352991227785
14286,-0.0870658270763992
14287,-0.0870658270763992
14288,-0.0870658270763992
14289,-0.0870658270763992
14290,0.23425153599096316
14291,0.23425153599096316
14292,-0.0870658270763992
14293,-0.0870658270763992
14294,0.157352991227785
14295,-0.0870658270763992
14296,-0.0870658270763992
14297,0.157352991227785
14298,0.157352991227785
14299,0.23425153599096316
14300,0.23425153599096316
14301,-0.0870658270763992
14302,-0.0870658270763992
14303,-0.7753440466871866
14304,-0.0870658270763992
14305,0.23425153599096316
14306,-0.0870658270763992
14307,0.23425153599096316
14308,-0.0870658270763992
14309,0.23425153599096316
14310,0.157352991227785
14311,0.157352991227785
14312,0.157352991227785
14313,0.23425153599096316
14314,-0.0870658270763992
14315,-0.7753440466871866
14316,-0.0870658270763992
14317,0.23425153599096316
14318,0.157352991227785
14319,0.23425153599096316
14320,0.23425153599096316
14321,-0.0870658270763992
14322,0.157352991227785
14323,0.157352991227785
14324,-0.0870658270763992
14325,0.157352991227785
14326,-0.0870658270763992
14327,0.157352991227785
14328,0.157352991227785
14329,-0.0870658270763992
14330,-0.0870658270763992
14331,-0.0870658270763992
14332,0.157352991227785
14333,-0.0870658270763992
14334,-0.0870658270763992
14335,0.157352991227785
14336,-0.0870658270763992
14337,0.23425153599096316
14338,0.23425153599096316
14339,0.157352991227785
14340,0.157352991227785
14341,-0.0870658270763992
14342,-0.0870658270763992
14343,0.157352991227785
14344,-0.0870658270763992
14345,0.23425153599096316
14346,0.23425153599096316
14347,-0.0870658270763992
14348,0.23425153599096316
14349,0.157352991227785
14350,0.23425153599096316
14351,-0.0870658270763992
14352,0.157352991227785
14353,-0.0870658270763992
14354,0.157352991227785
14355,0.157352991227785
14356,-0.0870658270763992
14357,-0.0870658270763992
14358,-0.0870658270763992
14359,0.157352991227785
14360,-0.0870658270763992
14361,-0.0870658270763992
14362,0.157352991227785
14363,0.23425153599096316
14364,-0.0870658270763992
14365,-0.0870658270763992
14366,0.157352991227785
14367,0.157352991227785
14368,0.23425153599096316
14369,0.157352991227785
14370,-0.0870658270763992
14371,-0.0870658270763992
14372,-0.0870658270763992
14373,0.157352991227785
14374,0.23425153599096316
14375,0.23425153599096316
14376,-0.0870658270763992
14377,-0.0870658270763992
14378,-0.0870658270763992
14379,-0.0870658270763992
14380,0.157352991227785
14381,0.23425153599096316
14382,0.23425153599096316
14383,0.23425153599096316
14384,-0.0870658270763992
14385,0.157352991227785
14386,0.157352991227785
14387,-0.0870658270763992
14388,0.23425153599096316
14389,-0.0870658270763992
14390,0.157352991227785
14391,0.157352991227785
14392,-0.7753440466871866
14393,-0.0870658270763992
14394,0.157352991227785
14395,-0.0870658270763992
14396,0.157352991227785
14397,0.23425153599096316
14398,0.157352991227785
14399,0.157352991227785
14400,0.157352991227785
14401,0.157352991227785
14402,0.157352991227785
14403,-0.0870658270763992
14404,-0.0870658270763992
14405,0.23425153599096316
14406,-0.0870658270763992
14407,-0.7753440466871866
14408,0.157352991227785
14409,-0.0870658270763992
14410,0.157352991227785
14411,-0.0870658270763992
14412,-0.0870658270763992
14413,0.23425153599096316
14414,0.23425153599096316
14415,0.23425153599096316
14416,0.23425153599096316
14417,0.23425153599096316
14418,0.157352991227785
14419,0.157352991227785
14420,-0.0870658270763992
14421,-0.0870658270763992
14422,0.157352991227785
14423,-0.0870658270763992
14424,0.157352991227785
14425,-0.0870658270763992
14426,0.23425153599096316
14427,-0.0870658270763992
14428,0.157352991227785
14429,0.157352991227785
14430,-0.0870658270763992
14431,0.157352991227785
14432,-0.0870658270763992
14433,0.23425153599096316
14434,-0.0870658270763992
14435,-0.0870658270763992
14436,-0.7753440466871866
14437,-0.0870658270763992
14438,0.157352991227785
14439,-0.0870658270763992
14440,-0.0870658270763992
14441,0.23425153599096316
14442,-0.0870658270763992
14443,-0.0870658270763992
14444,-0.0870658270763992
14445,0.23425153599096316
14446,0.23425153599096316
14447,0.23425153599096316
14448,-0.0870658270763992
14449,-0.0870658270763992
14450,0.23425153599096316
14451,-0.0870658270763992
14452,-0.0870658270763992
14453,0.23425153599096316
14454,0.23425153599096316
14455,-0.0870658270763992
14456,-0.0870658270763992
14457,0.157352991227785
14458,0.157352991227785
14459,0.157352991227785
14460,-0.0870658270763992
14461,-0.0870658270763992
14462,-0.0870658270763992
14463,0.157352991227785
14464,0.157352991227785
14465,-0.7753440466871866
14466,-0.0870658270763992
14467,-0.0870658270763992
14468,-0.0870658270763992
14469,0.23425153599096316
14470,-0.0870658270763992
14471,0.23425153599096316
14472,0.157352991227785
14473,-0.0870658270763992
14474,-0.0870658270763992
14475,0.157352991227785
14476,0.23425153599096316
14477,-0.0870658270763992
14478,0.23425153599096316
14479,-0.0870658270763992
14480,0.23425153599096316
14481,-0.0870658270763992
14482,-0.0870658270763992
14483,-0.0870658270763992
14484,-0.0870658270763992
14485,0.157352991227785
14486,0.157352991227785
14487,-0.0870658270763992
14488,0.157352991227785
14489,0.157352991227785
14490,0.157352991227785
14491,-0.0870658270763992
14492,0.157352991227785
14493,-0.0870658270763992
14494,0.157352991227785
14495,0.157352991227785
14496,0.157352991227785
14497,-0.0870658270763992
14498,0.23425153599096316
14499,0.157352991227785
14500,0.157352991227785
14501,-0.0870658270763992
14502,-0.0870658270763992
14503,-0.7753440466871866
14504,0.157352991227785
14505,0.157352991227785
14506,0.157352991227785
14507,0.157352991227785
14508,0.23425153599096316
14509,-0.0870658270763992
14510,-0.7753440466871866
14511,0.157352991227785
14512,0.23425153599096316
14513,0.23425153599096316
14514,0.157352991227785
14515,-0.0870658270763992
14516,0.157352991227785
14517,-0.0870658270763992
14518,-0.0870658270763992
14519,-0.0870658270763992
14520,0.23425153599096316
14521,-0.0870658270763992
14522,-0.0870658270763992
14523,0.157352991227785
14524,-0.0870658270763992
14525,0.157352991227785
14526,-0.0870658270763992
14527,-0.0870658270763992
14528,-0.0870658270763992
14529,0.157352991227785
14530,-0.0870658270763992
14531,-0.0870658270763992
14532,-0.0870658270763992
14533,0.157352991227785
14534,0.23425153599096316
14535,-0.0870658270763992
14536,-0.0870658270763992
14537,-0.0870658270763992
14538,-0.0870658270763992
14539,-0.0870658270763992
14540,-0.0870658270763992
14541,0.157352991227785
14542,0.23425153599096316
14543,0.23425153599096316
14544,0.157352991227785
14545,-0.0870658270763992
14546,-0.0870658270763992
14547,-0.0870658270763992
14548,-0.0870658270763992
14549,-0.0870658270763992
14550,-0.0870658270763992
14551,-0.0870658270763992
14552,-0.0870658270763992
14553,0.157352991227785
14554,-0.0870658270763992
14555,0.157352991227785
14556,0.23425153599096316
14557,-0.0870658270763992
14558,-0.0870658270763992
14559,-0.0870658270763992
14560,-0.0870658270763992
14561,-0.0870658270763992
14562,-0.7753440466871866
14563,0.157352991227785
14564,0.157352991227785
14565,-0.0870658270763992
14566,-0.0870658270763992
14567,-0.0870658270763992
14568,0.23425153599096316
14569,-0.0870658270763992
14570,-0.0870658270763992
14571,0.157352991227785
14572,-0.0870658270763992
14573,-0.0870658270763992
14574,-0.0870658270763992
14575,0.23425153599096316
14576,0.157352991227785
14577,-0.0870658270763992
14578,0.157352991227785
14579,-0.0870658270763992
14580,0.23425153599096316
14581,0.23425153599096316
14582,-0.0870658270763992
14583,-0.0870658270763992
14584,0.23425153599096316
14585,0.157352991227785
14586,-0.7753440466871866
14587,0.23425153599096316
14588,-0.0870658270763992
14589,0.23425153599096316
14590,0.23425153599096316
14591,-0.0870658270763992
14592,0.23425153599096316
14593,0.157352991227785
14594,0.157352991227785
14595,-0.7753440466871866
14596,-0.0870658270763992
14597,-0.0870658270763992
14598,0.23425153599096316
14599,0.157352991227785
14600,0.157352991227785
14601,-0.0870658270763992
14602,0.157352991227785
14603,0.157352991227785
14604,-0.0870658270763992
14605,0.157352991227785
14606,-0.0870658270763992
14607,0.23425153599096316
14608,-0.0870658270763992
14609,0.23425153599096316
14610,-0.0870658270763992
14611,-0.0870658270763992
14612,0.157352991227785
14613,-0.0870658270763992
14614,0.23425153599096316
14615,-0.0870658270763992
14616,0.157352991227785
14617,0.157352991227785
14618,-0.0870658270763992
14619,0.157352991227785
14620,0.157352991227785
14621,-0.0870658270763992
14622,-0.0870658270763992
14623,0.157352991227785
14624,0.23425153599096316
14625,0.23425153599096316
14626,-0.7753440466871866
14627,-0.0870658270763992
14628,-0.0870658270763992
14629,-0.0870658270763992
14630,0.157352991227785
14631,-0.0870658270763992
14632,-0.0870658270763992
14633,0.157352991227785
14634,0.157352991227785
14635,0.157352991227785
14636,-0.0870658270763992
14637,-0.0870658270763992
14638,-0.0870658270763992
14639,0.157352991227785
14640,0.23425153599096316
14641,0.157352991227785
14642,0.157352991227785
14643,-0.0870658270763992
14644,-0.0870658270763992
14645,-0.0870658270763992
14646,0.23425153599096316
14647,0.23425153599096316
14648,0.23425153599096316
14649,0.23425153599096316
14650,0.157352991227785
14651,0.157352991227785
14652,0.157352991227785
14653,-0.7753440466871866
14654,0.23425153599096316
14655,-0.0870658270763992
14656,0.157352991227785
14657,-0.0870658270763992
14658,-0.0870658270763992
14659,0.157352991227785
14660,0.23425153599096316
14661,0.157352991227785
14662,0.23425153599096316
14663,0.157352991227785
14664,-0.0870658270763992
14665,-0.0870658270763992
14666,-0.0870658270763992
14667,0.157352991227785
14668,0.157352991227785
14669,0.157352991227785
14670,0.157352991227785
14671,0.23425153599096316
14672,0.23425153599096316
14673,-0.0870658270763992
14674,0.157352991227785
14675,-0.0870658270763992
14676,0.157352991227785
14677,-0.0870658270763992
14678,0.23425153599096316
14679,-0.0870658270763992
14680,0.157352991227785
14681,-0.0870658270763992
14682,-0.0870658270763992
14683,-0.0870658270763992
14684,0.157352991227785
14685,-0.7753440466871866
14686,0.23425153599096316
14687,-0.0870658270763992
14688,-0.0870658270763992
14689,0.157352991227785
14690,-0.0870658270763992
