,pve
13261,0.6057871806347488
13262,0.3599899665255996
13263,0.6127633178399472
13264,-0.7752571119936869
13265,-0.418752784258104
13266,-0.10573023537517212
13267,-0.3032765529579662
13268,0.040335848640853045
13269,0.5166447129838366
13270,-0.5104367145816533
13271,-0.4687788847275507
13272,-0.32095571023912695
13273,0.08548316275971868
13274,0.14388896011711327
13275,-0.31770427284751945
13276,0.5030413372153774
13277,0.1412662299115589
13278,0.21988777682174693
13279,0.03311987773245739
13280,0.5030413372153774
13281,0.5998188651081008
13282,0.16118585086035098
13283,0.30753389686874405
13284,0.317424322349979
13285,-0.3147743395652216
13286,0.29032808503727453
13287,-0.5732298961930282
13288,0.17375491330656168
13289,0.052772818583123327
13290,-0.07491763125478568
13291,-0.3951254144481797
13292,0.4195160528956137
13293,0.047080815697622014
13294,0.44850618624987304
13295,0.059357257510257555
13296,-0.6568370363378608
13297,0.4784318966014335
13298,-0.19976500197017144
13299,0.6121842905312869
13300,-0.6133126148752248
13301,-0.7344389219842313
13302,0.5323881650869726
13303,0.6292406557161183
13304,-0.3449725162312003
13305,0.14833221936642782
13306,-1.0133301466123137
13307,0.5470503591691693
13308,-0.14599248496745199
13309,0.4604510314328947
13310,0.17270466113694805
13311,-0.303528311451267
13312,0.19598721722452073
13313,-0.6243019704592163
13314,0.2672630099466508
13315,0.2280564371556077
13316,-0.17978568958701413
13317,-1.9908840442323368
13318,0.09379264546333266
13319,0.021733271775468133
13320,-0.5394661065619797
13321,0.23057811214187096
13322,-0.08940935155820351
13323,0.23998483508152324
13324,0.1649845329143732
13325,-0.14915677968805108
13326,-0.28382020861580226
13327,0.5157862791123504
13328,0.3766235264154383
13329,-0.02684511877872564
13330,-0.11940277760312223
13331,-0.34134473955019984
13332,0.3487555943280704
13333,0.06351610849487466
13334,-0.08450037396088839
13335,0.22244431230872552
13336,0.34052155958696506
13337,0.3907456464062834
13338,0.5887228645929874
13339,0.22905609367007096
13340,0.2425095777506151
13341,0.54461060610111
13342,0.46304767445675693
13343,-0.10937875571331568
13344,0.27038941865736704
13345,0.34015429750835724
13346,-0.6752841059801498
13347,0.4129107435905595
13348,0.2839407081853777
13349,0.2777854977318639
13350,0.011843927619845762
13351,-0.16484205892023263
13352,0.20985724138529127
13353,0.4523714755015444
13354,0.23037550307734084
13355,-0.2964100791430129
13356,-0.34134473955019984
13357,0.1295844757210114
13358,-0.08672434566611564
13359,-0.10838053944426684
13360,0.029205394689585717
13361,0.3546872752795532
13362,-0.19020476308602752
13363,-0.01598635113248359
13364,-0.06833347357081931
13365,-0.2622111495843755
13366,0.15337293864886126
13367,0.37383442478383616
13368,0.32316040057745765
13369,0.08873991090312838
13370,0.35250609501633956
13371,-1.249066405588323
13372,-0.09123553747422852
13373,0.09358618160555032
13374,-0.4382444662256164
13375,0.5792051187983102
13376,0.34159290556834576
13377,-0.06474623865136864
13378,0.02904603027949071
13379,-0.21272164018394446
13380,-0.07968243040971279
13381,0.05060160420611837
13382,0.6141231632807218
13383,0.49269893908567414
13384,0.5917679714196293
13385,0.35155834885785214
13386,0.17126134300923002
13387,0.22409437694831236
13388,0.32821336444312205
13389,0.027145645620114234
13390,0.4693493912755645
13391,-0.09637835080321544
13392,0.31810167896956715
13393,-0.02322892801722698
13394,-0.9845172619095082
13395,0.07919707598532433
13396,0.019927629273349345
13397,0.6402003447949874
13398,0.04523880128239921
13399,-0.8991738538841454
13400,0.3361983773473143
13401,0.005566207406950907
13402,0.2745803420377509
13403,0.4415811346749522
13404,0.11875237057710242
13405,0.3642190230261161
13406,-0.04485871281719234
13407,0.5413573709128141
13408,-0.45446695065609277
13409,0.4228563691777101
13410,0.3898973614996849
13411,0.2730450836419464
13412,-0.17831005971342484
13413,-0.20891013147788406
13414,-0.17660113716581372
13415,0.30427423189727065
13416,0.4063945552843466
13417,0.4454099303889245
13418,0.4671009967962989
13419,0.5707658575990168
13420,0.30678542585021795
13421,-0.14966003906607295
13422,0.23157675810475942
13423,-0.13259847573921624
13424,0.184387554583192
13425,-0.5221030008982728
13426,0.5321739992654249
13427,-0.10568140759424682
13428,-0.11009217718539466
13429,0.5718062141007602
13430,0.3300004284667078
13431,0.027744725840653017
13432,0.40039643205815867
13433,-0.25521769045148257
13434,0.6595056934505557
13435,-0.27915731779067376
13436,0.23228132430729576
13437,0.23588845460047303
13438,0.03311987773245739
13439,0.43235845965442
13440,0.37012047734460163
13441,0.33328942670363865
13442,-0.01354755060587487
13443,0.11638255960304489
13444,0.4621757237500921
13445,-0.3361995868542833
13446,0.5809279191957516
13447,-0.01815883774217153
13448,0.593505991522166
13449,0.16332287943887147
13450,-0.6581312589540464
13451,-0.1479151687969481
13452,0.019610395064808106
13453,-0.1200311110204948
13454,-0.4588726566607022
13455,0.3199866135589605
13456,0.3962856897015317
13457,0.6480916658434851
13458,-0.23813878551237933
13459,-0.010308663003325225
13460,-0.01090912058995408
13461,0.007302360013912268
13462,-0.21404261937558378
13463,0.5424549641747411
13464,0.23504865273162845
13465,-0.1789251143697228
13466,0.5900771006388471
13467,0.1547899187940459
13468,-0.08797768022006436
13469,-0.13047440202641802
13470,0.44619550553210313
13471,0.42348619224051787
13472,0.365665489599218
13473,0.20783311743019572
13474,0.4228563691777101
13475,0.6087384630286163
13476,0.23952999777878325
13477,-0.021511900646324023
13478,0.014122046759231788
13479,0.46304767445675693
13480,-0.04785714777191419
13481,0.05852721052749499
13482,0.46511190069625497
13483,0.2799617034957132
13484,0.437144847258497
13485,0.16286834637029868
13486,0.6127101505700943
13487,0.6292406557161183
13488,-0.9648264586353412
13489,0.23038925452295977
13490,0.11570124438494289
13491,-0.07511244089624414
13492,0.11972482567132581
13493,0.027744725840653017
13494,0.38470676479200766
13495,-0.2690862986501781
13496,-0.028499573434082826
13497,-0.028256332296353492
13498,-1.0184541023773328
13499,0.4042419039628741
13500,0.08982638334784399
13501,0.35573067973650235
13502,0.18552523624826323
13503,0.17986631554535737
13504,-0.24158320365295483
13505,0.20572769467121643
13506,0.19505098117886505
13507,-0.1487269054147633
13508,0.5853960832163204
13509,0.31019402641694055
13510,-0.3576580829676812
13511,-0.444700379711259
13512,0.24548134291836243
13513,-0.1499213356827772
13514,0.5832058554054383
13515,0.09363863562457564
13516,0.3217948906898373
13517,-0.015856280943011947
13518,0.5741817081618832
13519,0.45634553750956475
13520,-0.03262561761486793
13521,0.6075006726074333
13522,0.12461103925451233
13523,0.052328566530271625
13524,0.5116792660288678
13525,0.629449724087998
13526,0.30965868656244305
13527,0.4454099303889245
13528,0.2747091014191428
13529,0.4982897866869984
13530,0.35110394669759726
13531,0.2074749509564544
13532,-0.6980093828250225
13533,0.17986631554535737
13534,0.3370034137259928
13535,-0.40156333587583704
13536,0.12976134065897482
13537,0.14019769245465052
13538,0.011843927619845762
13539,0.17986631554535737
13540,0.5347375512348027
13541,0.5185242737213025
13542,0.16118585086035098
13543,-0.08450037396088839
13544,0.2703053295458116
13545,-0.4499372486779867
13546,0.14833221936642782
13547,0.28026644763878406
13548,-0.8415549987856588
13549,0.5892332637761107
13550,-0.057071357951812285
13551,0.24934622465966283
13552,-0.13606536395797364
13553,0.15422697540015728
13554,0.08872285690092807
13555,0.09161013772474613
13556,-0.28382020861580226
13557,0.3014956308958046
13558,-0.2783716156542464
13559,0.16874747262204826
13560,0.011112473998699635
13561,0.02733325928308772
13562,-0.3693499391460322
13563,-0.0012626586815375207
13564,0.2730450836419464
13565,0.3903610876710141
13566,-0.4563327824091554
13567,0.5394904473677057
13568,-0.08516546516289136
13569,0.18475258303501918
13570,-0.06274672646778112
13571,0.37125182252959893
13572,0.19288680671022373
13573,0.41632807640471825
13574,-0.939883944372381
13575,-0.3552378698148051
13576,0.5998188651081008
13577,-0.5635342920446418
13578,-0.09836143326100155
13579,0.054005918527863295
13580,0.6063349841372508
13581,0.5865124685273229
13582,-0.02535375912779858
13583,0.25568147134971436
13584,0.24132893199525562
13585,0.3221994319097561
13586,-0.2900451992608568
13587,0.03843359838935534
13588,0.5324872311180434
13589,-0.009426577437084083
13590,0.5929616840024227
13591,0.1784664412478204
13592,-0.6270105727977056
13593,-0.34134473955019984
13594,-0.61836618249444
13595,-0.1255040010165943
13596,0.30220323868188076
13597,-0.43378047214509996
13598,-0.8397279880535917
13599,0.6492885905677672
13600,0.45413255995530505
13601,0.08282641062954732
13602,0.41839907735255844
13603,0.44307689651541204
13604,0.32114619376775383
13605,0.24136839681858935
13606,-1.4404749447357288
13607,0.3033325450017301
13608,-0.05624957611398007
13609,0.37242629337148425
13610,0.17986631554535737
13611,0.11646370007502416
13612,0.6003348015442536
13613,0.13824280363455022
13614,0.07193738872787991
13615,0.1701050274332424
13616,-0.051706254466869606
13617,0.059474806480993125
13618,0.4927927198034596
13619,0.16795623144909644
13620,-0.03051067001292107
13621,0.39267570249139777
13622,0.36178174383603445
13623,0.5741817081618832
13624,0.07324883211319055
13625,-0.7206659848801882
13626,0.26759629775301785
13627,-0.5371847629774147
13628,0.3198115657408112
13629,0.26889817348594425
13630,0.16293127937841134
13631,0.24463277583776266
13632,0.1155848029090456
13633,-0.17262870829087595
13634,0.6291514867235732
13635,0.6475393710051807
13636,0.48908638882147626
13637,0.2184583177479224
13638,0.5000793284397982
13639,-0.9715995641993953
13640,0.22189166804907023
13641,0.3057422293739224
13642,0.24463277583776266
13643,0.36603436433797554
13644,-0.06594993068621435
13645,0.3450074831912355
13646,0.09646322107952832
13647,0.017436583474453538
13648,-1.7793292274511572
13649,-0.5921861497664183
13650,-0.2373022145444903
13651,0.09363863562457564
13652,0.6105947328938038
13653,-0.2270435300134337
13654,0.568381012924294
13655,0.45724402774591033
13656,0.5865124685273229
13657,0.4360341985389375
13658,-0.09785719295788842
13659,0.40055328557390324
13660,-0.049571293500796254
13661,0.31102171095920284
13662,0.1549945814375584
13663,0.47980169127695116
13664,0.4965175220614487
13665,-0.4658585272493796
13666,-0.8060065754453005
13667,0.42018370481858697
13668,-0.06553422011513454
13669,0.5740593890013361
13670,0.06952776565042584
13671,0.03311987773245739
13672,-0.10285664314472287
13673,-0.39416010448349503
13674,-0.25816260454656015
13675,0.2544585992904999
13676,-0.09971318987935773
13677,0.41087720394974875
13678,-0.09216543528098564
13679,-0.03850525588468767
13680,-0.016417901032060866
13681,-0.423351947533682
13682,-0.10832269125162108
13683,-0.27915731779067376
13684,-0.3352854074773428
13685,0.24196030880381258
13686,0.1195457684177399
13687,-0.31069230124061065
13688,-0.8221001944357162
13689,0.06956596460103204
13690,-0.3911220645233884
13691,-0.08067373565049607
13692,0.014405528284778257
13693,0.3554739800225327
13694,0.09646322107952832
13695,-0.8096933479734583
13696,0.29094067080148295
13697,0.25183732330736647
13698,0.28183986026242774
13699,0.12853708722658563
13700,-0.017921052063430865
13701,0.30650741143337756
13702,0.3194716292976549
13703,0.1371965025542966
13704,0.12544713802808993
13705,-0.5375190672964794
13706,0.054253137472784596
13707,0.6385401325663069
13708,-0.1979897309250891
13709,0.13384376025087708
13710,0.20128161689886304
13711,0.45332206837159317
13712,-0.10299016436465014
13713,0.6092145907310211
13714,-0.06594993068621435
13715,-0.0337878940100097
13716,0.30220323868188076
13717,-0.1282756951596139
13718,0.4695557213549718
13719,0.34581200654317895
13720,-0.5391808354000402
13721,0.46511190069625497
13722,-0.25920466094926364
13723,0.24196030880381258
13724,0.13713648112244048
13725,0.3595108406274169
13726,0.45441722967350706
13727,-1.3170600990763672
13728,0.08133430461739788
13729,-0.13887346802271405
13730,0.23426113281453237
13731,0.29424466308216174
13732,-0.09637835080321544
13733,-0.3727564114197075
13734,0.3591052840031525
13735,0.047777493215616196
13736,-0.5237078473114798
13737,0.42515249794507687
13738,-0.7559061310662576
13739,0.029205394689585717
13740,0.08127803304547487
13741,0.3450074831912355
13742,0.4062168329368437
13743,0.5244768486927174
13744,0.30871802087222455
13745,-1.1313576135743229
13746,0.4231519704263548
13747,-0.11331845357863535
13748,0.322900324524008
13749,-0.06950026116733443
13750,0.22747521358900646
13751,-0.2359149095389771
13752,-0.5731813223616413
13753,-0.2690862986501781
13754,0.41267860423041736
13755,0.2721017452078158
13756,0.24136839681858935
13757,-0.8719098388759174
13758,0.051700023869649336
13759,0.2729240602938519
13760,0.1222026650844541
13761,0.2383185988617118
13762,-0.04748908901943727
13763,0.564023115135666
13764,0.5203654053150848
13765,0.5582166742246362
13766,-0.20999402861236693
13767,0.07466857048744868
13768,-0.3032765529579662
13769,0.02258200199716842
13770,-0.04197386699178485
13771,0.12086462109691543
13772,-0.7324565202756312
13773,0.2845004089710357
13774,0.33381273392582506
13775,-0.18733021892209156
13776,-0.12950866567021557
13777,0.16412099594002594
13778,0.027145645620114234
13779,-0.4588726566607022
13780,0.6038849834714914
13781,0.0067755819522101746
13782,-0.10947398786545204
13783,0.2617018527242291
13784,-0.9002603623984071
13785,0.2778404591736202
13786,-0.20292880488818876
13787,-0.6243019704592163
13788,0.1784664412478204
13789,-0.1603908694711208
13790,0.26240046618997936
13791,-0.2817550941234026
13792,0.4594511159613479
13793,-0.9020655926642736
13794,-0.5367260294891849
13795,0.2446923295939899
13796,-0.5379018692855295
13797,0.5853910444577544
13798,0.36539901329852037
13799,0.5116999290882654
13800,0.20985724138529127
13801,0.23570647379095971
13802,-0.5902547362511572
13803,-0.8361289240891951
13804,0.6087384630286163
13805,0.5537247471820752
13806,-0.28477611252962265
13807,0.5881368028171079
13808,-0.3727564114197075
13809,0.07377045098970036
13810,0.5990530091195053
13811,0.3020351235874626
13812,0.23037550307734084
13813,-0.3065665616012725
13814,0.5369417735698545
13815,0.09537176377776535
13816,0.4895915390409357
13817,0.2744422164852105
13818,0.5933964885252275
13819,-0.9539097838026613
13820,-0.4178724603048585
13821,0.3577118855039536
13822,0.15921238840678065
13823,0.2383185988617118
13824,0.18178014848477253
13825,0.5321739992654249
13826,0.1445727193885621
13827,0.031293619039975074
13828,0.24028040372979792
13829,-0.03333779983482443
13830,0.6593867081155937
13831,0.32242457731611374
13832,0.05450294198796524
13833,0.02904603027949071
13834,-0.41084229917118154
13835,0.30650741143337756
13836,0.5046832720753185
13837,0.11633281710223276
13838,-0.2693876947261671
13839,0.00514933628110692
13840,0.5041295319120864
13841,-0.2969224233711061
13842,0.03311987773245739
13843,0.5366154733230966
13844,0.3840053769151992
13845,0.46810616240199104
13846,0.12184399194082318
13847,-0.0431388698219074
13848,0.5773573791429844
13849,0.08960021349811376
13850,-0.09123553747422852
13851,0.5979149898897015
13852,0.4623434534047602
13853,0.07558901326851153
13854,-0.12967335594012575
13855,-0.1042286692867943
13856,-0.649859312929407
13857,0.36082601615283166
13858,-0.5231760954367146
13859,0.3860315733848662
13860,0.37203236817438146
13861,0.40158170679688565
13862,-0.021615699198694105
13863,0.46990095054070957
13864,-0.7392402693260778
13865,0.5028914183166223
13866,-0.021511900646324023
13867,0.3201262046854904
13868,0.5347375512348027
13869,-0.017921052063430865
13870,0.23588845460047303
13871,0.02708731353588334
13872,0.4283426182781117
13873,0.2498961194244041
13874,0.07139053775326054
13875,0.07041465376260336
13876,-0.011854474070822962
13877,0.40593134060108044
13878,0.07113639319544418
13879,0.26329770871293345
13880,-0.37640397442094553
13881,0.07743478364203138
13882,-0.21504070908831519
13883,0.16516006920848814
13884,0.46291553699458987
13885,0.17019778975933209
13886,-0.4447476777409416
13887,0.49011461101170767
13888,0.05233481575832344
13889,0.1701050274332424
13890,0.44307689651541204
13891,0.5403438148049646
13892,-0.402868357577306
13893,0.021609686819379692
13894,0.07573961544426466
13895,0.16772518468703912
13896,0.09161013772474613
13897,0.30573454104951153
13898,0.5747595438373758
13899,-0.9722605609306743
13900,0.5369417735698545
13901,0.02326425820109368
13902,0.08059260113680511
13903,0.3458582334046849
13904,0.6186298619031674
13905,0.6649343940099364
13906,0.576740301263852
13907,0.3438852721008862
13908,-1.4404749447357288
13909,-0.14909577093405113
13910,-0.11003639497075957
13911,0.3475172667267198
13912,0.5336803922055662
13913,0.6551432542814175
13914,-0.46468923528496675
13915,-0.09799340754118213
13916,-0.021257049352818802
13917,0.14468747986784614
13918,0.05918923852018898
13919,0.18475258303501918
13920,0.15499032673414104
13921,-0.19675816987596462
13922,-0.10088288063027928
13923,0.3235358404373806
13924,0.08282641062954732
13925,-0.4409419636842704
13926,0.09682558444707168
13927,0.3522497400607772
13928,0.0038755540239866493
13929,-0.217959155967275
13930,-0.3622960758443754
13931,0.1936326943578755
13932,-0.3188235705221407
13933,-0.28359410329549783
13934,0.267163016544274
13935,0.12386472138953986
13936,0.035585825980282926
13937,0.640311810854975
13938,0.2703053295458116
13939,0.25785771769165955
13940,0.06502498926519262
13941,0.34073973261369095
13942,0.25754242225184776
13943,0.20895660075398192
13944,0.5133309709025945
13945,-0.2800306435030764
13946,0.17778589017570556
13947,-0.9722605609306743
13948,0.5947999261887109
13949,0.2788805177452282
13950,-0.6699532473412579
13951,-0.10646943651407004
13952,-0.407090887068821
13953,-0.34134473955019984
13954,0.039656752933857065
13955,0.3903610876710141
13956,0.5335904893132184
13957,0.051700023869649336
13958,-0.06950026116733443
13959,-0.08094884450490847
13960,-0.20592394187826357
13961,0.3903610876710141
13962,0.22280771889843987
13963,0.14019769245465052
13964,-0.005694372960803995
13965,0.07815224745457705
13966,-0.017474890192119563
13967,0.5030413372153774
13968,0.25082913691891195
13969,-0.06445958993624912
13970,-5.218880358981437e-05
13971,0.1418579991318355
13972,-0.28477611252962265
13973,0.26889817348594425
13974,0.4917770066243464
13975,0.07803677338776616
13976,-0.34502181276428834
13977,0.6510849533747424
13978,0.512604264850723
13979,-0.4397321192043946
13980,0.37383442478383616
13981,-0.1119771162727633
13982,0.5241627473436299
13983,-0.057071357951812285
13984,0.5449477771651386
13985,0.1797815081169445
13986,0.28269520066272774
13987,0.5248741304424719
13988,-0.14915677968805108
13989,0.08054766407560432
13990,0.15876404188602067
13991,-0.050133377442780125
13992,-0.298491642666191
13993,-0.11940277760312223
13994,-0.08786371605541521
13995,-0.0045711812440266675
13996,0.016309313415613258
13997,-0.3301446121250484
13998,0.08121966659314095
13999,0.46340808773568465
14000,0.3467974043898829
14001,0.11783170699452628
14002,0.23037550307734084
14003,-0.8321531636786947
14004,0.40852025488771165
14005,0.02258200199716842
14006,-0.8368771381225628
14007,0.6391461470026173
14008,0.09351091916517051
14009,-0.030077906819644618
14010,0.5560681355521646
14011,-0.32431020949238043
14012,-0.41635903088064596
14013,0.6502862483129924
14014,0.2794683304217082
14015,0.20228296508968902
14016,0.3706266386852901
14017,0.03157149404547366
14018,0.5998188651081008
14019,-0.2683395848580512
14020,0.08015178988605032
14021,-0.3892838025568035
14022,0.30378207525910317
14023,0.3851827240784355
14024,-0.3120182025468792
14025,-0.14966003906607295
14026,0.5410277688433593
14027,0.31046740713283505
14028,0.1506376880146263
14029,0.3525772914743505
14030,-0.022285157400416367
14031,-0.4899470764586129
14032,-0.0768250597675737
14033,-0.1487269054147633
14034,-0.018915714484429302
14035,0.13384376025087708
14036,0.5347375512348027
14037,-1.7719443624556226
14038,-0.10495116417265782
14039,-0.19009981078926508
14040,0.638179516344155
14041,0.37484978897484933
14042,-0.25920466094926364
14043,0.2553165899280122
14044,-0.10659571499402853
14045,-0.5454959613810797
14046,-0.08901746506523522
14047,0.17781981168741534
14048,-0.016417901032060866
14049,0.22689703149310497
14050,-0.15660104130172647
14051,0.21819697630716273
14052,-0.555681680245877
14053,-0.22187380241508226
14054,0.04523880128239921
14055,0.5381262282495098
14056,-0.9715995641993953
14057,0.4236385906169838
14058,-0.21051631086627676
14059,-0.016984379393781945
14060,0.14833221936642782
14061,0.12282782269432446
14062,0.4945668600708599
14063,-0.1784857599709455
14064,0.1000417010432475
14065,0.4603773058734031
14066,0.3014956308958046
14067,0.09351091916517051
14068,0.42818487085568957
14069,0.23247647231596824
14070,0.2722711421923754
14071,0.6165378421992564
14072,0.006106626830133743
14073,0.5607113300873124
14074,0.14999640697712158
14075,0.06956596460103204
14076,0.18178014848477253
14077,-0.7000983791949633
14078,-0.7763953375609887
14079,0.3595108406274169
14080,0.5369417735698545
14081,0.20128161689886304
14082,0.20136544438473336
14083,0.2052823701227804
14084,-0.6229151094337702
14085,0.051700023869649336
14086,0.18105898610639537
14087,0.18105898610639537
14088,0.1649413390870358
14089,0.3850748638352541
14090,0.11940647532065218
14091,-0.211162819175712
14092,0.23439131864370794
14093,0.09075876933831772
14094,0.6121842905312869
14095,0.19301040662960756
14096,0.10420077467994537
14097,-0.17259129219413794
14098,0.5358651515322977
14099,0.595103919622859
14100,-0.6892369254005801
14101,0.31140388697042765
14102,-0.0944376896968172
14103,0.3469959826210548
14104,-0.26198781918368463
14105,0.29173640562611874
14106,-0.38184772439962367
14107,0.1934532418757941
14108,0.26124076191117723
14109,0.5949512799825708
14110,-0.670828310266065
14111,0.27022563397111254
14112,0.23465732695082253
14113,-0.3147743395652216
14114,-0.7760278027189436
14115,-0.0911621091921685
14116,0.2808069837168101
14117,0.18263066941478723
14118,0.44307689651541204
14119,-0.7446889900710056
14120,0.1413144152230139
14121,0.034111061592022374
14122,0.3198429579765681
14123,0.3706266386852901
14124,-0.1042286692867943
14125,0.46511190069625497
14126,0.04083899623758158
14127,-0.31980354399779753
14128,0.17469013114645837
14129,-0.1733385523875487
14130,0.2124468607131506
14131,0.1823075298882686
14132,0.1975911728486302
14133,0.19698162067875724
14134,-0.2637002385123879
14135,0.18360173621351128
14136,-0.09572532986061977
14137,-0.022877523154873902
14138,-0.1419800221158879
14139,-0.551790763924553
14140,0.07113639319544418
14141,0.3525772914743505
14142,-0.20387172287860045
14143,0.2641281421540364
14144,0.1926214374470343
14145,0.31288789952582885
14146,0.12544713802808993
14147,0.18105898610639537
14148,0.29173640562611874
14149,-0.06582732374450562
14150,0.6238572606534258
14151,0.6349261244808204
14152,0.080107398020005
14153,0.3741873851300382
14154,-0.2266331355616944
14155,0.40785156003701806
14156,0.3860315733848662
14157,0.6208001964805459
14158,-0.7369823943285665
14159,0.323827309205644
14160,0.5921240827488479
14161,0.13027504588135352
14162,0.35893650096963947
14163,-0.8221001944357162
14164,0.14833221936642782
14165,0.14833221936642782
14166,0.17305579132495852
14167,-0.2969041684201371
14168,0.080107398020005
14169,0.17270466113694805
14170,0.548262270120875
14171,-0.19708025296327858
14172,-0.17262870829087595
14173,0.07466857048744868
14174,-0.2771476873262355
14175,-0.5913081512500149
14176,-0.42619578551050896
14177,-0.06693649154423476
14178,-0.4081276632583315
14179,0.41675828716182906
14180,-0.02525607496771276
14181,0.2694849115600558
14182,0.11570124438494289
14183,0.26329770871293345
14184,-0.8213471756145474
14185,0.19989062091639553
14186,0.29173640562611874
14187,0.46218273021543244
14188,0.5134745796952175
14189,-0.0765205337404018
14190,0.2729240602938519
14191,0.051700023869649336
14192,-0.25920466094926364
14193,-0.5060985622723027
14194,-0.8060065754453005
14195,-0.22228246442202582
14196,0.11997094682596454
14197,0.1421510853515
14198,0.6088749133665061
14199,-0.7040601009624274
14200,-0.038925030907215774
14201,0.2739656418219827
14202,0.1012787543057132
14203,0.5926570793116556
14204,0.23570647379095971
14205,0.03817328225068317
14206,0.206954858912841
14207,-0.98352227934835
14208,0.2917797319895844
14209,0.30623423677770345
14210,0.40117521844101667
14211,-0.22228246442202582
14212,0.017436583474453538
14213,-0.1133682190335078
14214,0.33929189053885317
14215,0.3757341558632811
14216,0.37484978897484933
14217,0.16118585086035098
14218,0.37530357969786754
14219,0.38470676479200766
14220,0.27961787331612203
14221,0.21377029213391047
14222,0.3790412708119504
14223,0.017436583474453538
14224,-0.17038045887629205
14225,-1.0124826225596484
14226,0.30659833426379046
14227,-0.0795204396771958
14228,0.24370422620862542
14229,0.2166224100601849
14230,-0.021895763201012164
14231,0.13627184137776926
14232,-0.04526434990639139
14233,-0.2270435300134337
14234,-0.022877523154873902
14235,0.4058211014137306
14236,-1.1260306021860556
14237,0.2839407081853777
14238,-0.40488492237306817
14239,0.0859252645973243
14240,-0.211162819175712
14241,0.4902666921209694
14242,-0.13087845089269612
14243,0.5687011955799068
14244,0.5977543499671525
14245,0.4489104690127622
14246,-0.5035367605782051
14247,-0.044916296575572945
14248,0.4454099303889245
14249,0.08548316275971868
14250,-1.2361448028762358
14251,0.3647064810239035
14252,0.1673116712422128
14253,0.28920524089862143
14254,-0.6313299426676744
14255,-0.27167600921924384
14256,0.19968265208652075
14257,0.5828403182386793
14258,-0.44287907367501744
14259,0.061165765434659014
14260,0.489274702502392
14261,0.34052155958696506
14262,0.4684003617083674
14263,-0.48326911639592307
14264,0.027744725840653017
14265,0.4778301480615208
14266,0.5227898346003954
14267,0.2299405771480173
14268,-0.11073819436904886
14269,-0.21756893581923253
14270,0.6003348015442536
14271,0.45583565376355833
14272,0.3342087640505328
14273,0.49011461101170767
14274,-0.056273922255995035
14275,-0.2500192008343748
14276,0.01714853301840369
14277,-0.7049993731561375
14278,0.6719940575323738
14279,0.07466857048744868
14280,0.05852721052749499
14281,0.5347375512348027
14282,-0.17660113716581372
14283,-0.34038867233503955
14284,-0.9164524151876963
14285,-0.8992766455273316
14286,0.27237821692864117
14287,-0.12968196744097904
14288,-0.2155142592589
14289,0.36153337367016347
14290,-0.4916878634705686
14291,0.5279806825063562
14292,-0.2573742246259152
14293,0.007640231625517524
14294,-0.12237134139967731
14295,-1.321592655305271
14296,-0.841537617959033
14297,0.18686211447046197
14298,0.6127101505700943
14299,0.5582166742246362
14300,-0.7300844142491045
14301,-0.0944376896968172
14302,0.05891883368245965
14303,-0.5702457579370319
14304,0.39806090864483534
14305,0.5030413372153774
14306,0.5194256532737301
14307,0.32710517545575524
14308,-0.10373704596865274
14309,0.6087384630286163
14310,-0.160771746675609
14311,-0.14968914588823334
14312,-0.4856851763546792
14313,0.3360195091405247
14314,0.22745328732606063
14315,0.15706306628112254
14316,-0.24957314547528675
14317,0.24837725301494024
14318,0.09351187632400204
14319,0.5226090496505915
14320,0.5681841608197686
14321,0.2722711421923754
14322,0.23858414068688172
14323,0.24980751686367797
14324,0.3428547643853143
14325,-0.09123553747422852
14326,0.3583581956426724
14327,0.4454099303889245
14328,0.2260853624454654
14329,0.2729240602938519
14330,0.25955147328818984
14331,0.30965868656244305
14332,-0.04785714777191419
14333,0.43247284166129973
14334,-0.0076333082076667225
14335,0.3199866135589605
14336,-0.24632167221992796
14337,0.052772818583123327
14338,0.09815783414543067
14339,-0.07511244089624414
14340,-0.3524410992810585
14341,0.20665015805029524
14342,0.06456665173085452
14343,0.25757519751186103
14344,-0.45947516702140434
14345,0.2672630099466508
14346,0.259727625628848
14347,0.15406332511786314
14348,0.05376015414795354
14349,-0.8037503739451324
14350,0.264170155994212
14351,0.519180702191132
14352,0.5830939669038667
14353,0.5323881650869726
14354,0.11055732581930455
14355,-0.1576788310602748
14356,-0.10573023537517212
14357,-0.07101473990577223
14358,0.1572978469673938
14359,0.5426892824310658
14360,0.12826812440806057
14361,0.21185926274338684
14362,-0.1538910032248999
14363,0.6622987644880589
14364,0.455972938008031
14365,0.24548134291836243
14366,-0.10438585408907952
14367,0.35644209339113603
14368,0.5279806825063562
14369,0.007925754796985651
14370,-0.026473199780581935
14371,0.28553393839809293
14372,0.34218757807335903
14373,0.05219531995165427
14374,0.16448231903048582
14375,0.5150761767714085
14376,-0.09693378207070702
14377,-0.057071357951812285
14378,0.41845778117182103
14379,-0.08067373565049607
14380,0.12520715067739496
14381,-0.056848209028816044
14382,-0.5583748712892711
14383,0.3036970978079616
14384,-0.1222622257366297
14385,0.5528970076922918
14386,0.1551596516660747
14387,0.20030899433895977
14388,0.3458582334046849
14389,-0.29903184460494603
14390,0.595103919622859
14391,0.5318968856057412
14392,-0.35674946027859344
14393,0.3988735634937308
14394,0.2518451968216053
14395,0.15166136221439497
14396,0.3502109937608701
