,pve
13214,-0.3712671678878534
13215,0.25950266048661463
13216,0.2678401082170214
13217,0.25950266048661463
13218,-0.3712671678878534
13219,0.2678401082170214
13220,0.2678401082170214
13221,0.25950266048661463
13222,0.2678401082170214
13223,0.25950266048661463
13224,-0.3473147257247644
13225,-0.3712671678878534
13226,-0.3473147257247644
13227,0.25950266048661463
13228,-0.3473147257247644
13229,-0.3473147257247644
13230,-0.3473147257247644
13231,0.2678401082170214
13232,0.25950266048661463
13233,-0.3473147257247644
13234,-0.3712671678878534
13235,-0.3473147257247644
13236,0.2678401082170214
13237,0.25950266048661463
13238,-0.3473147257247644
13239,0.2678401082170214
13240,0.25950266048661463
13241,0.2678401082170214
13242,-0.3712671678878534
13243,-0.3473147257247644
13244,-0.3473147257247644
13245,0.25950266048661463
13246,-0.3473147257247644
13247,0.2678401082170214
13248,0.2678401082170214
13249,0.25950266048661463
13250,0.2678401082170214
13251,-0.3712671678878534
13252,0.25950266048661463
13253,0.25950266048661463
13254,0.2678401082170214
13255,-0.3473147257247644
13256,-0.3712671678878534
13257,0.2678401082170214
13258,-0.3473147257247644
13259,-0.3473147257247644
13260,-0.3473147257247644
13261,0.2678401082170214
13262,0.2678401082170214
13263,0.25950266048661463
13264,0.25950266048661463
13265,0.2678401082170214
13266,0.25950266048661463
13267,-0.3712671678878534
13268,0.25950266048661463
13269,-0.3473147257247644
13270,-0.3712671678878534
13271,0.25950266048661463
13272,-0.3473147257247644
13273,0.2678401082170214
13274,-0.3473147257247644
13275,0.2678401082170214
13276,-0.3712671678878534
13277,0.25950266048661463
13278,-0.3712671678878534
13279,-0.3712671678878534
13280,-0.3712671678878534
13281,0.25950266048661463
13282,0.25950266048661463
13283,0.2678401082170214
13284,0.25950266048661463
13285,0.25950266048661463
13286,0.25950266048661463
13287,0.25950266048661463
13288,0.2678401082170214
13289,0.2678401082170214
13290,0.2678401082170214
13291,-0.3473147257247644
13292,0.2678401082170214
13293,-0.3473147257247644
13294,-0.3712671678878534
13295,0.25950266048661463
13296,0.2678401082170214
13297,-0.3712671678878534
13298,0.25950266048661463
13299,0.25950266048661463
13300,0.2678401082170214
13301,-0.3712671678878534
13302,0.2678401082170214
13303,0.25950266048661463
13304,0.25950266048661463
13305,0.2678401082170214
13306,-0.3712671678878534
13307,0.2678401082170214
13308,-0.3473147257247644
13309,0.2678401082170214
13310,0.2678401082170214
13311,0.25950266048661463
13312,0.2678401082170214
13313,0.2678401082170214
13314,0.25950266048661463
13315,0.25950266048661463
13316,0.25950266048661463
13317,-0.3712671678878534
13318,0.25950266048661463
13319,0.2678401082170214
13320,-0.3473147257247644
13321,0.2678401082170214
13322,-0.3473147257247644
13323,0.2678401082170214
13324,0.2678401082170214
13325,0.25950266048661463
13326,0.2678401082170214
13327,0.25950266048661463
13328,0.2678401082170214
13329,0.25950266048661463
13330,-0.3473147257247644
13331,-0.3712671678878534
13332,-0.3473147257247644
13333,0.2678401082170214
13334,0.25950266048661463
13335,0.2678401082170214
13336,0.25950266048661463
13337,0.2678401082170214
13338,0.25950266048661463
13339,0.25950266048661463
13340,-0.3473147257247644
13341,0.2678401082170214
13342,0.25950266048661463
13343,0.25950266048661463
13344,-0.3473147257247644
13345,0.25950266048661463
13346,0.25950266048661463
13347,-0.3712671678878534
13348,0.2678401082170214
13349,0.2678401082170214
13350,0.25950266048661463
13351,0.25950266048661463
13352,0.2678401082170214
13353,-0.3712671678878534
13354,0.2678401082170214
13355,-0.3473147257247644
13356,-0.3712671678878534
13357,0.2678401082170214
13358,0.2678401082170214
13359,0.25950266048661463
13360,-0.3473147257247644
13361,0.25950266048661463
13362,-0.3473147257247644
13363,-0.3473147257247644
13364,0.2678401082170214
13365,0.25950266048661463
13366,-0.3473147257247644
13367,0.25950266048661463
13368,0.25950266048661463
13369,-0.3473147257247644
13370,0.25950266048661463
13371,-0.3712671678878534
13372,0.25950266048661463
13373,-0.3473147257247644
13374,-0.3473147257247644
13375,0.25950266048661463
13376,0.25950266048661463
13377,-0.3712671678878534
13378,0.2678401082170214
13379,-0.3712671678878534
13380,-0.3712671678878534
13381,0.25950266048661463
13382,0.2678401082170214
13383,-0.3473147257247644
13384,0.2678401082170214
13385,-0.3473147257247644
13386,0.25950266048661463
13387,0.25950266048661463
13388,-0.3712671678878534
13389,0.25950266048661463
13390,-0.3712671678878534
13391,-0.3473147257247644
13392,-0.3473147257247644
13393,0.2678401082170214
13394,0.2678401082170214
13395,-0.3712671678878534
13396,0.2678401082170214
13397,0.25950266048661463
13398,-0.3473147257247644
13399,-0.3473147257247644
13400,0.2678401082170214
13401,-0.3712671678878534
13402,0.2678401082170214
13403,-0.3473147257247644
13404,-0.3712671678878534
13405,0.2678401082170214
13406,0.25950266048661463
13407,0.25950266048661463
13408,0.25950266048661463
13409,0.2678401082170214
13410,0.2678401082170214
13411,0.25950266048661463
13412,0.2678401082170214
13413,-0.3473147257247644
13414,0.25950266048661463
13415,0.2678401082170214
13416,0.25950266048661463
13417,-0.3473147257247644
13418,0.2678401082170214
13419,0.25950266048661463
13420,0.25950266048661463
13421,0.25950266048661463
13422,0.25950266048661463
13423,0.25950266048661463
13424,-0.3473147257247644
13425,-0.3473147257247644
13426,0.2678401082170214
13427,-0.3473147257247644
13428,-0.3712671678878534
13429,0.25950266048661463
13430,0.25950266048661463
13431,-0.3712671678878534
13432,0.25950266048661463
13433,0.25950266048661463
13434,0.2678401082170214
13435,0.25950266048661463
13436,-0.3473147257247644
13437,-0.3473147257247644
13438,-0.3712671678878534
13439,-0.3473147257247644
13440,0.2678401082170214
13441,0.2678401082170214
13442,-0.3473147257247644
13443,0.2678401082170214
13444,0.2678401082170214
13445,0.2678401082170214
13446,0.25950266048661463
13447,0.2678401082170214
13448,0.25950266048661463
13449,0.25950266048661463
13450,-0.3712671678878534
13451,0.25950266048661463
13452,-0.3712671678878534
13453,-0.3473147257247644
13454,0.25950266048661463
13455,0.2678401082170214
13456,-0.3712671678878534
13457,0.25950266048661463
13458,0.25950266048661463
13459,-0.3473147257247644
13460,0.2678401082170214
13461,0.25950266048661463
13462,-0.3473147257247644
13463,0.25950266048661463
13464,0.2678401082170214
13465,-0.3473147257247644
13466,0.25950266048661463
13467,0.25950266048661463
13468,-0.3712671678878534
13469,0.2678401082170214
13470,0.2678401082170214
13471,0.25950266048661463
13472,-0.3473147257247644
13473,0.25950266048661463
13474,0.2678401082170214
13475,0.25950266048661463
13476,-0.3712671678878534
13477,0.25950266048661463
13478,0.25950266048661463
13479,0.25950266048661463
13480,0.25950266048661463
13481,-0.3712671678878534
13482,0.2678401082170214
13483,-0.3473147257247644
13484,-0.3473147257247644
13485,-0.3473147257247644
13486,0.2678401082170214
13487,-0.3712671678878534
13488,-0.3473147257247644
13489,-0.3712671678878534
13490,-0.3712671678878534
13491,0.2678401082170214
13492,0.2678401082170214
13493,-0.3712671678878534
13494,-0.3473147257247644
13495,0.25950266048661463
13496,0.25950266048661463
13497,0.2678401082170214
13498,0.25950266048661463
13499,-0.3712671678878534
13500,0.2678401082170214
13501,0.2678401082170214
13502,0.2678401082170214
13503,0.2678401082170214
13504,0.25950266048661463
13505,0.2678401082170214
13506,0.2678401082170214
13507,-0.3712671678878534
13508,-0.3712671678878534
13509,0.25950266048661463
13510,-0.3712671678878534
13511,0.25950266048661463
13512,0.2678401082170214
13513,0.2678401082170214
13514,0.25950266048661463
13515,-0.3473147257247644
13516,0.2678401082170214
13517,0.25950266048661463
13518,-0.3712671678878534
13519,0.2678401082170214
13520,0.25950266048661463
13521,0.25950266048661463
13522,0.2678401082170214
13523,0.2678401082170214
13524,0.2678401082170214
13525,0.2678401082170214
13526,0.25950266048661463
13527,0.2678401082170214
13528,0.2678401082170214
13529,0.2678401082170214
13530,-0.3473147257247644
13531,0.25950266048661463
13532,-0.3712671678878534
13533,-0.3473147257247644
13534,0.2678401082170214
13535,0.25950266048661463
13536,0.2678401082170214
13537,0.2678401082170214
13538,0.25950266048661463
13539,0.2678401082170214
13540,0.25950266048661463
13541,0.25950266048661463
13542,-0.3712671678878534
13543,0.25950266048661463
13544,-0.3473147257247644
13545,-0.3712671678878534
13546,0.2678401082170214
13547,-0.3712671678878534
13548,-0.3712671678878534
13549,0.2678401082170214
13550,-0.3473147257247644
13551,-0.3473147257247644
13552,-0.3712671678878534
13553,0.2678401082170214
13554,0.25950266048661463
13555,0.25950266048661463
13556,0.2678401082170214
13557,-0.3473147257247644
13558,-0.3473147257247644
13559,-0.3712671678878534
13560,0.2678401082170214
13561,-0.3712671678878534
13562,-0.3473147257247644
13563,-0.3473147257247644
13564,0.25950266048661463
13565,0.2678401082170214
13566,-0.3712671678878534
13567,0.2678401082170214
13568,0.25950266048661463
13569,0.25950266048661463
13570,0.25950266048661463
13571,-0.3473147257247644
13572,0.2678401082170214
13573,0.25950266048661463
13574,0.25950266048661463
13575,0.2678401082170214
13576,0.25950266048661463
13577,0.25950266048661463
13578,0.25950266048661463
13579,0.2678401082170214
13580,0.25950266048661463
13581,0.25950266048661463
13582,-0.3473147257247644
13583,0.2678401082170214
13584,-0.3473147257247644
13585,-0.3473147257247644
13586,0.25950266048661463
13587,-0.3473147257247644
13588,0.2678401082170214
13589,-0.3473147257247644
13590,0.25950266048661463
13591,0.25950266048661463
13592,0.2678401082170214
13593,-0.3712671678878534
13594,0.2678401082170214
13595,0.25950266048661463
13596,-0.3712671678878534
13597,-0.3473147257247644
13598,-0.3712671678878534
13599,-0.3712671678878534
13600,-0.3473147257247644
13601,-0.3473147257247644
13602,-0.3712671678878534
13603,0.2678401082170214
13604,0.25950266048661463
13605,-0.3712671678878534
13606,-0.3712671678878534
13607,0.25950266048661463
13608,-0.3473147257247644
13609,-0.3712671678878534
13610,-0.3473147257247644
13611,-0.3712671678878534
13612,-0.3712671678878534
13613,-0.3473147257247644
13614,-0.3473147257247644
13615,0.2678401082170214
13616,0.25950266048661463
13617,0.2678401082170214
13618,0.25950266048661463
13619,0.2678401082170214
13620,0.2678401082170214
13621,0.2678401082170214
13622,0.25950266048661463
13623,-0.3712671678878534
13624,-0.3473147257247644
13625,0.2678401082170214
13626,0.2678401082170214
13627,0.2678401082170214
13628,0.25950266048661463
13629,0.2678401082170214
13630,-0.3712671678878534
13631,0.25950266048661463
13632,0.2678401082170214
13633,0.25950266048661463
13634,0.25950266048661463
13635,0.25950266048661463
13636,0.2678401082170214
13637,0.2678401082170214
13638,-0.3712671678878534
13639,-0.3712671678878534
13640,0.2678401082170214
13641,-0.3712671678878534
13642,0.25950266048661463
13643,0.25950266048661463
13644,-0.3712671678878534
13645,0.2678401082170214
13646,0.25950266048661463
13647,0.2678401082170214
13648,-0.3712671678878534
13649,-0.3473147257247644
13650,0.25950266048661463
13651,-0.3473147257247644
13652,0.25950266048661463
13653,0.25950266048661463
13654,0.25950266048661463
13655,0.25950266048661463
13656,0.25950266048661463
13657,0.2678401082170214
13658,-0.3712671678878534
13659,-0.3473147257247644
13660,-0.3473147257247644
13661,0.2678401082170214
13662,0.25950266048661463
13663,0.2678401082170214
13664,0.2678401082170214
13665,-0.3712671678878534
13666,-0.3712671678878534
13667,-0.3712671678878534
13668,0.25950266048661463
13669,0.25950266048661463
13670,-0.3473147257247644
13671,-0.3712671678878534
13672,0.25950266048661463
13673,0.2678401082170214
13674,-0.3473147257247644
13675,0.25950266048661463
13676,-0.3712671678878534
13677,0.25950266048661463
13678,0.25950266048661463
13679,-0.3712671678878534
13680,-0.3473147257247644
13681,-0.3712671678878534
13682,0.25950266048661463
13683,0.25950266048661463
13684,0.25950266048661463
13685,-0.3473147257247644
13686,0.2678401082170214
13687,0.25950266048661463
13688,0.2678401082170214
13689,0.2678401082170214
13690,-0.3473147257247644
13691,0.25950266048661463
13692,0.25950266048661463
13693,0.25950266048661463
13694,0.25950266048661463
13695,0.25950266048661463
13696,-0.3712671678878534
13697,0.2678401082170214
13698,-0.3712671678878534
13699,0.25950266048661463
13700,-0.3712671678878534
13701,0.2678401082170214
13702,-0.3473147257247644
13703,0.2678401082170214
13704,0.25950266048661463
13705,0.25950266048661463
13706,0.25950266048661463
13707,0.2678401082170214
13708,-0.3473147257247644
13709,0.2678401082170214
13710,-0.3473147257247644
13711,-0.3473147257247644
13712,0.25950266048661463
13713,0.2678401082170214
13714,0.25950266048661463
13715,-0.3712671678878534
13716,-0.3712671678878534
13717,0.25950266048661463
13718,-0.3712671678878534
13719,0.2678401082170214
13720,0.25950266048661463
13721,0.2678401082170214
13722,0.2678401082170214
13723,-0.3473147257247644
13724,0.25950266048661463
13725,0.2678401082170214
13726,-0.3473147257247644
13727,0.25950266048661463
13728,0.25950266048661463
13729,-0.3473147257247644
13730,-0.3712671678878534
13731,-0.3473147257247644
13732,0.2678401082170214
13733,-0.3712671678878534
13734,0.2678401082170214
13735,-0.3473147257247644
13736,-0.3473147257247644
13737,0.2678401082170214
13738,-0.3712671678878534
13739,-0.3473147257247644
13740,0.25950266048661463
13741,-0.3473147257247644
13742,0.2678401082170214
13743,0.2678401082170214
13744,-0.3473147257247644
13745,-0.3712671678878534
13746,-0.3712671678878534
13747,0.2678401082170214
13748,0.25950266048661463
13749,0.25950266048661463
13750,0.25950266048661463
13751,0.25950266048661463
13752,-0.3712671678878534
13753,0.25950266048661463
13754,0.2678401082170214
13755,-0.3473147257247644
13756,-0.3712671678878534
13757,0.2678401082170214
13758,0.25950266048661463
13759,-0.3473147257247644
13760,-0.3473147257247644
13761,-0.3473147257247644
13762,-0.3473147257247644
13763,0.25950266048661463
13764,0.2678401082170214
13765,0.25950266048661463
13766,-0.3473147257247644
13767,0.25950266048661463
13768,-0.3712671678878534
13769,-0.3712671678878534
13770,0.25950266048661463
13771,0.2678401082170214
13772,-0.3473147257247644
13773,-0.3473147257247644
13774,0.2678401082170214
13775,0.25950266048661463
13776,0.2678401082170214
13777,0.25950266048661463
13778,0.25950266048661463
13779,0.25950266048661463
13780,-0.3712671678878534
13781,0.25950266048661463
13782,0.25950266048661463
13783,0.25950266048661463
13784,0.25950266048661463
13785,-0.3473147257247644
13786,0.25950266048661463
13787,-0.3473147257247644
13788,0.25950266048661463
13789,-0.3473147257247644
13790,-0.3473147257247644
13791,-0.3712671678878534
13792,0.2678401082170214
13793,-0.3712671678878534
13794,0.25950266048661463
13795,0.25950266048661463
13796,-0.3712671678878534
13797,0.25950266048661463
13798,0.2678401082170214
13799,0.25950266048661463
13800,-0.3473147257247644
13801,0.2678401082170214
13802,-0.3712671678878534
13803,0.25950266048661463
13804,0.25950266048661463
13805,0.25950266048661463
13806,-0.3473147257247644
13807,0.25950266048661463
13808,-0.3712671678878534
13809,0.25950266048661463
13810,0.25950266048661463
13811,-0.3473147257247644
13812,0.2678401082170214
13813,-0.3712671678878534
13814,0.25950266048661463
13815,0.2678401082170214
13816,0.2678401082170214
13817,0.2678401082170214
13818,0.25950266048661463
13819,-0.3712671678878534
13820,0.25950266048661463
13821,0.25950266048661463
13822,0.2678401082170214
13823,-0.3473147257247644
13824,0.25950266048661463
13825,0.2678401082170214
13826,-0.3712671678878534
13827,0.2678401082170214
13828,0.25950266048661463
13829,0.2678401082170214
13830,0.2678401082170214
13831,-0.3712671678878534
13832,0.25950266048661463
13833,-0.3473147257247644
13834,-0.3712671678878534
13835,0.2678401082170214
13836,0.25950266048661463
13837,0.2678401082170214
13838,-0.3712671678878534
13839,0.25950266048661463
13840,0.2678401082170214
13841,-0.3712671678878534
13842,-0.3712671678878534
13843,0.2678401082170214
13844,-0.3712671678878534
13845,0.2678401082170214
13846,0.2678401082170214
13847,0.2678401082170214
13848,0.2678401082170214
13849,-0.3473147257247644
13850,0.25950266048661463
13851,0.2678401082170214
13852,0.2678401082170214
13853,0.25950266048661463
13854,-0.3712671678878534
13855,0.25950266048661463
13856,0.25950266048661463
13857,-0.3712671678878534
13858,-0.3712671678878534
13859,0.2678401082170214
13860,-0.3712671678878534
13861,0.25950266048661463
13862,0.25950266048661463
13863,0.2678401082170214
13864,-0.3473147257247644
13865,0.2678401082170214
13866,0.25950266048661463
13867,0.25950266048661463
13868,0.25950266048661463
13869,0.25950266048661463
13870,-0.3473147257247644
13871,-0.3712671678878534
13872,0.2678401082170214
13873,0.2678401082170214
13874,0.2678401082170214
13875,-0.3473147257247644
13876,-0.3712671678878534
13877,-0.3712671678878534
13878,-0.3712671678878534
13879,0.25950266048661463
13880,0.25950266048661463
13881,-0.3712671678878534
13882,-0.3473147257247644
13883,0.25950266048661463
13884,0.2678401082170214
13885,0.2678401082170214
13886,-0.3473147257247644
13887,-0.3712671678878534
13888,0.2678401082170214
13889,0.2678401082170214
13890,0.2678401082170214
13891,-0.3712671678878534
13892,-0.3473147257247644
13893,0.25950266048661463
13894,-0.3473147257247644
13895,0.25950266048661463
13896,0.25950266048661463
13897,0.2678401082170214
13898,0.2678401082170214
13899,0.25950266048661463
13900,-0.3712671678878534
13901,-0.3473147257247644
13902,0.2678401082170214
13903,0.25950266048661463
13904,0.25950266048661463
13905,0.2678401082170214
13906,0.25950266048661463
13907,-0.3473147257247644
13908,-0.3712671678878534
13909,-0.3712671678878534
13910,-0.3473147257247644
13911,0.25950266048661463
13912,0.25950266048661463
13913,0.25950266048661463
13914,0.25950266048661463
13915,0.2678401082170214
13916,-0.3473147257247644
13917,0.25950266048661463
13918,0.2678401082170214
13919,0.25950266048661463
13920,-0.3473147257247644
13921,0.25950266048661463
13922,0.2678401082170214
13923,0.2678401082170214
13924,-0.3473147257247644
13925,0.2678401082170214
13926,0.2678401082170214
13927,-0.3712671678878534
13928,-0.3473147257247644
13929,0.25950266048661463
13930,0.2678401082170214
13931,0.2678401082170214
13932,0.25950266048661463
13933,0.2678401082170214
13934,0.25950266048661463
13935,-0.3473147257247644
13936,0.2678401082170214
13937,0.2678401082170214
13938,0.2678401082170214
13939,-0.3473147257247644
13940,-0.3473147257247644
13941,0.25950266048661463
13942,-0.3473147257247644
13943,0.25950266048661463
13944,0.2678401082170214
13945,0.25950266048661463
13946,0.25950266048661463
13947,0.25950266048661463
13948,-0.3473147257247644
13949,-0.3712671678878534
13950,-0.3712671678878534
13951,0.25950266048661463
13952,-0.3473147257247644
13953,-0.3712671678878534
13954,0.25950266048661463
13955,0.2678401082170214
13956,0.2678401082170214
13957,0.25950266048661463
13958,0.25950266048661463
13959,0.2678401082170214
13960,0.25950266048661463
13961,0.2678401082170214
13962,0.25950266048661463
13963,-0.3473147257247644
13964,0.2678401082170214
13965,-0.3473147257247644
13966,-0.3473147257247644
13967,0.25950266048661463
13968,0.25950266048661463
13969,-0.3712671678878534
13970,-0.3712671678878534
13971,-0.3712671678878534
13972,-0.3473147257247644
13973,-0.3473147257247644
13974,-0.3473147257247644
13975,0.25950266048661463
13976,0.25950266048661463
13977,0.2678401082170214
13978,0.2678401082170214
13979,-0.3473147257247644
13980,0.25950266048661463
13981,0.25950266048661463
13982,0.25950266048661463
13983,-0.3473147257247644
13984,0.2678401082170214
13985,0.25950266048661463
13986,0.25950266048661463
13987,0.2678401082170214
13988,0.25950266048661463
13989,0.2678401082170214
13990,0.2678401082170214
13991,-0.3712671678878534
13992,-0.3473147257247644
13993,-0.3473147257247644
13994,-0.3712671678878534
13995,-0.3473147257247644
13996,0.25950266048661463
13997,-0.3473147257247644
13998,0.25950266048661463
13999,0.2678401082170214
14000,-0.3473147257247644
14001,-0.3712671678878534
14002,0.2678401082170214
14003,-0.3473147257247644
14004,0.25950266048661463
14005,-0.3712671678878534
14006,-0.3473147257247644
14007,0.2678401082170214
14008,-0.3473147257247644
14009,0.2678401082170214
14010,0.2678401082170214
14011,-0.3473147257247644
14012,0.25950266048661463
14013,0.2678401082170214
14014,-0.3473147257247644
14015,0.2678401082170214
14016,0.25950266048661463
14017,0.25950266048661463
14018,0.25950266048661463
14019,0.2678401082170214
14020,0.2678401082170214
14021,0.25950266048661463
14022,-0.3473147257247644
14023,-0.3473147257247644
14024,0.2678401082170214
14025,0.25950266048661463
14026,-0.3712671678878534
14027,0.25950266048661463
14028,0.25950266048661463
14029,0.2678401082170214
14030,0.25950266048661463
14031,0.25950266048661463
14032,0.25950266048661463
14033,-0.3712671678878534
14034,0.25950266048661463
14035,0.2678401082170214
14036,0.25950266048661463
14037,-0.3473147257247644
14038,-0.3712671678878534
14039,-0.3712671678878534
14040,0.2678401082170214
14041,0.2678401082170214
14042,-0.3473147257247644
14043,0.2678401082170214
14044,-0.3473147257247644
14045,0.25950266048661463
14046,0.25950266048661463
14047,-0.3712671678878534
14048,0.2678401082170214
14049,0.2678401082170214
14050,0.2678401082170214
14051,-0.3712671678878534
14052,-0.3712671678878534
14053,0.25950266048661463
14054,-0.3473147257247644
14055,0.2678401082170214
14056,-0.3712671678878534
14057,0.2678401082170214
14058,-0.3712671678878534
14059,0.2678401082170214
14060,0.2678401082170214
14061,0.25950266048661463
14062,0.2678401082170214
14063,0.25950266048661463
14064,-0.3712671678878534
14065,-0.3473147257247644
14066,-0.3473147257247644
14067,-0.3473147257247644
14068,0.25950266048661463
14069,0.25950266048661463
14070,0.25950266048661463
14071,0.2678401082170214
14072,0.25950266048661463
14073,0.25950266048661463
14074,-0.3473147257247644
14075,0.2678401082170214
14076,0.25950266048661463
14077,-0.3473147257247644
14078,-0.3712671678878534
14079,0.2678401082170214
14080,-0.3712671678878534
14081,0.2678401082170214
14082,-0.3473147257247644
14083,0.25950266048661463
14084,0.2678401082170214
14085,0.25950266048661463
14086,-0.3473147257247644
14087,0.2678401082170214
14088,-0.3473147257247644
14089,-0.3712671678878534
14090,0.25950266048661463
14091,-0.3712671678878534
14092,0.25950266048661463
14093,-0.3712671678878534
14094,0.25950266048661463
14095,0.2678401082170214
14096,0.25950266048661463
14097,-0.3712671678878534
14098,0.2678401082170214
14099,0.2678401082170214
14100,-0.3473147257247644
14101,-0.3473147257247644
14102,-0.3712671678878534
14103,0.2678401082170214
14104,0.25950266048661463
14105,0.25950266048661463
14106,-0.3473147257247644
14107,-0.3473147257247644
14108,-0.3712671678878534
14109,-0.3712671678878534
14110,-0.3712671678878534
14111,0.2678401082170214
14112,-0.3473147257247644
14113,0.25950266048661463
14114,-0.3473147257247644
14115,-0.3473147257247644
14116,0.25950266048661463
14117,-0.3473147257247644
14118,-0.3473147257247644
14119,-0.3473147257247644
14120,0.2678401082170214
14121,-0.3473147257247644
14122,-0.3473147257247644
14123,0.25950266048661463
14124,0.25950266048661463
14125,0.2678401082170214
14126,0.2678401082170214
14127,-0.3473147257247644
14128,0.2678401082170214
14129,-0.3473147257247644
14130,0.25950266048661463
14131,0.2678401082170214
14132,-0.3473147257247644
14133,0.25950266048661463
14134,0.25950266048661463
14135,-0.3473147257247644
14136,-0.3473147257247644
14137,0.2678401082170214
14138,-0.3473147257247644
14139,0.25950266048661463
14140,0.25950266048661463
14141,0.2678401082170214
14142,0.25950266048661463
14143,-0.3473147257247644
14144,-0.3712671678878534
14145,0.25950266048661463
14146,-0.3712671678878534
14147,-0.3473147257247644
14148,0.25950266048661463
14149,0.25950266048661463
14150,0.25950266048661463
14151,0.2678401082170214
14152,0.2678401082170214
14153,0.2678401082170214
14154,-0.3712671678878534
14155,0.25950266048661463
14156,0.2678401082170214
14157,0.25950266048661463
14158,-0.3712671678878534
14159,0.25950266048661463
14160,0.25950266048661463
14161,0.2678401082170214
14162,-0.3473147257247644
14163,0.2678401082170214
14164,0.2678401082170214
14165,0.2678401082170214
14166,0.25950266048661463
14167,0.2678401082170214
14168,0.2678401082170214
14169,0.2678401082170214
14170,-0.3712671678878534
14171,0.2678401082170214
14172,0.25950266048661463
14173,0.25950266048661463
14174,-0.3712671678878534
14175,0.25950266048661463
14176,-0.3712671678878534
14177,-0.3712671678878534
14178,0.25950266048661463
14179,0.2678401082170214
14180,0.2678401082170214
14181,0.25950266048661463
14182,-0.3712671678878534
14183,0.25950266048661463
14184,-0.3473147257247644
14185,0.2678401082170214
14186,0.25950266048661463
14187,-0.3712671678878534
14188,0.2678401082170214
14189,0.25950266048661463
14190,0.2678401082170214
14191,0.25950266048661463
14192,0.2678401082170214
14193,0.2678401082170214
14194,0.25950266048661463
14195,0.25950266048661463
14196,0.25950266048661463
14197,0.25950266048661463
14198,0.2678401082170214
14199,0.25950266048661463
14200,-0.3473147257247644
14201,0.2678401082170214
14202,-0.3473147257247644
14203,0.25950266048661463
14204,0.2678401082170214
14205,0.25950266048661463
14206,-0.3473147257247644
14207,0.25950266048661463
14208,-0.3473147257247644
14209,-0.3712671678878534
14210,0.2678401082170214
14211,0.25950266048661463
14212,-0.3473147257247644
14213,0.25950266048661463
14214,-0.3712671678878534
14215,0.2678401082170214
14216,0.2678401082170214
14217,0.25950266048661463
14218,0.25950266048661463
14219,0.2678401082170214
14220,0.2678401082170214
14221,-0.3712671678878534
14222,-0.3473147257247644
14223,0.2678401082170214
14224,-0.3473147257247644
14225,-0.3712671678878534
14226,0.25950266048661463
14227,0.25950266048661463
14228,0.2678401082170214
14229,0.2678401082170214
14230,0.25950266048661463
14231,0.25950266048661463
14232,0.25950266048661463
14233,0.25950266048661463
14234,0.2678401082170214
14235,0.2678401082170214
14236,-0.3473147257247644
14237,0.2678401082170214
14238,0.25950266048661463
14239,0.2678401082170214
14240,-0.3712671678878534
14241,0.25950266048661463
14242,-0.3712671678878534
14243,0.2678401082170214
14244,0.25950266048661463
14245,0.2678401082170214
14246,0.25950266048661463
14247,-0.3712671678878534
14248,0.2678401082170214
14249,0.2678401082170214
14250,0.25950266048661463
14251,0.25950266048661463
14252,0.2678401082170214
14253,0.25950266048661463
14254,-0.3473147257247644
14255,-0.3473147257247644
14256,-0.3473147257247644
14257,0.2678401082170214
14258,-0.3712671678878534
14259,0.25950266048661463
14260,0.25950266048661463
14261,0.25950266048661463
14262,-0.3473147257247644
14263,-0.3473147257247644
14264,-0.3712671678878534
14265,0.2678401082170214
14266,0.25950266048661463
14267,0.2678401082170214
14268,-0.3473147257247644
14269,-0.3712671678878534
14270,-0.3712671678878534
14271,-0.3712671678878534
14272,0.25950266048661463
14273,-0.3712671678878534
14274,-0.3712671678878534
14275,-0.3473147257247644
14276,0.2678401082170214
14277,0.25950266048661463
14278,0.2678401082170214
14279,0.25950266048661463
14280,0.25950266048661463
14281,0.25950266048661463
14282,0.25950266048661463
14283,0.25950266048661463
14284,-0.3473147257247644
14285,0.25950266048661463
14286,0.2678401082170214
14287,0.25950266048661463
14288,-0.3712671678878534
14289,0.25950266048661463
14290,0.25950266048661463
14291,0.2678401082170214
14292,-0.3712671678878534
14293,-0.3473147257247644
14294,0.2678401082170214
14295,0.2678401082170214
14296,0.25950266048661463
14297,-0.3473147257247644
14298,0.2678401082170214
14299,0.25950266048661463
14300,0.2678401082170214
14301,-0.3712671678878534
14302,0.2678401082170214
14303,-0.3712671678878534
14304,0.25950266048661463
14305,0.25950266048661463
14306,0.2678401082170214
14307,0.2678401082170214
14308,0.2678401082170214
14309,0.25950266048661463
14310,0.2678401082170214
14311,-0.3473147257247644
14312,0.2678401082170214
14313,0.2678401082170214
14314,0.2678401082170214
14315,-0.3473147257247644
14316,0.25950266048661463
14317,0.2678401082170214
14318,0.25950266048661463
14319,0.25950266048661463
14320,0.2678401082170214
14321,0.25950266048661463
14322,0.2678401082170214
14323,-0.3473147257247644
14324,0.25950266048661463
14325,0.25950266048661463
14326,0.25950266048661463
14327,0.2678401082170214
14328,0.2678401082170214
14329,0.2678401082170214
14330,0.2678401082170214
14331,0.25950266048661463
14332,0.25950266048661463
14333,0.25950266048661463
14334,-0.3712671678878534
14335,0.2678401082170214
14336,0.25950266048661463
14337,0.2678401082170214
14338,0.25950266048661463
14339,0.2678401082170214
14340,-0.3712671678878534
14341,-0.3473147257247644
14342,-0.3712671678878534
14343,0.2678401082170214
14344,-0.3712671678878534
14345,0.25950266048661463
