,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
4543,37,"20,-0.16",Demographic Parity,Low,-0.1740745601998242,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.6345514950166113,0.6400885935769657
4544,37,"25,-0.1",Demographic Parity,Low,-0.23063600249260008,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5782608695652174,0.5445652173913044
4545,37,"30,-0.03",Demographic Parity,Low,-0.25697807360980973,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.7112597547380156,0.6153846153846154
4546,37,"35,0.02",Demographic Parity,Low,-0.2786997778516434,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5138427464008859,0.530454042081949
4547,37,"40,0.07",Demographic Parity,Low,-0.2813862341916016,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5973597359735974,0.5335533553355336
4548,37,"45,0.12",Demographic Parity,Low,-0.2855935274830685,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5698447893569845,0.43680709534368073
4549,37,"50,0.16",Demographic Parity,Low,-0.2876112918581156,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5148842337375965,0.44432194046306506
4550,37,"55,0.2",Demographic Parity,Low,-0.2791115802567833,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5425414364640884,0.4994475138121547
4551,37,"60,0.24",Demographic Parity,Low,-0.28017157261343306,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5982436882546652,0.5543358946212953
4552,37,"65,0.28",Demographic Parity,Low,-0.27326623455805793,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5408388520971302,0.5022075055187638
4553,37,"70,0.31",Demographic Parity,Low,-0.27137940978993674,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.43468715697036225,0.424807903402854
4554,37,"75,0.34",Demographic Parity,Low,-0.27308326197285837,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.56,0.5
4555,37,"80,0.36",Demographic Parity,Low,-0.28274275291444595,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.4544456641053787,0.3534577387486279
4556,37,"85,0.4",Demographic Parity,Low,-0.29980091497727474,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.40444444444444444,0.35444444444444445
4557,37,"90,0.49",Demographic Parity,Low,-0.27938560249176697,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.5314222712238148,0.4685777287761852
4558,37,"95,0.66",Demographic Parity,Low,-0.23076139672106116,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.4604395604395604,0.5395604395604395
4559,37,"100,1.07",Demographic Parity,Low,-0.1920844258939272,0.8222442899702085,0.8182483513944314,0.0047781099583712,0.4056340298284167,0.4111262709661137,0.0065242437326157,0.341842397336293,0.658157602663707
4560,38,"5,-0.67",Equalized Odd,High,0.059479679763525264,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4889867841409692,0.4845814977973568
4561,38,"10,-0.42",Equalized Odd,High,0.06973430513319338,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5099337748344371,0.4966887417218543
4562,38,"15,-0.27",Equalized Odd,High,0.08191059533913926,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5511551155115512,0.5291529152915292
4563,38,"20,-0.16",Equalized Odd,High,0.08960868813954176,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.6345514950166113,0.6400885935769657
4564,38,"25,-0.1",Equalized Odd,High,0.09869840583702662,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5782608695652174,0.5445652173913044
4565,38,"30,-0.03",Equalized Odd,High,0.10470694150541192,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.7112597547380156,0.6153846153846154
4566,38,"35,0.02",Equalized Odd,High,0.10991739524763655,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5138427464008859,0.530454042081949
4567,38,"40,0.07",Equalized Odd,High,0.11796932232523631,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5973597359735974,0.5335533553355336
4568,38,"45,0.12",Equalized Odd,High,0.12687956676515105,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5698447893569845,0.43680709534368073
4569,38,"50,0.16",Equalized Odd,High,0.13435294127042352,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5148842337375965,0.44432194046306506
4570,38,"55,0.2",Equalized Odd,High,0.14088981409374385,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5425414364640884,0.4994475138121547
4571,38,"60,0.24",Equalized Odd,High,0.1393662328247699,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5982436882546652,0.5543358946212953
4572,38,"65,0.28",Equalized Odd,High,0.14387128623996887,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5408388520971302,0.5022075055187638
4573,38,"70,0.31",Equalized Odd,High,0.13761486247462357,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.43468715697036225,0.424807903402854
4574,38,"75,0.34",Equalized Odd,High,0.12981863469807464,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.56,0.5
4575,38,"80,0.36",Equalized Odd,High,0.11936962585285905,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4544456641053787,0.3534577387486279
4576,38,"85,0.4",Equalized Odd,High,0.11352989272283714,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.40444444444444444,0.35444444444444445
4577,38,"90,0.49",Equalized Odd,High,0.4934650309364167,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5314222712238148,0.4685777287761852
4578,38,"95,0.66",Equalized Odd,High,0.45956888811020347,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4604395604395604,0.5395604395604395
4579,38,"100,1.07",Equalized Odd,High,,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.341842397336293,0.658157602663707
4580,38,"5,-0.67",Equalized Odd,Low,0.17773836766537587,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4889867841409692,0.4845814977973568
4581,38,"10,-0.42",Equalized Odd,Low,0.14121642993425557,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5099337748344371,0.4966887417218543
4582,38,"15,-0.27",Equalized Odd,Low,0.140032719240214,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5511551155115512,0.5291529152915292
4583,38,"20,-0.16",Equalized Odd,Low,0.12004524518350157,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.6345514950166113,0.6400885935769657
4584,38,"25,-0.1",Equalized Odd,Low,0.11192270479491896,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5782608695652174,0.5445652173913044
4585,38,"30,-0.03",Equalized Odd,Low,0.10203408955192757,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.7112597547380156,0.6153846153846154
4586,38,"35,0.02",Equalized Odd,Low,0.08373788626282694,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5138427464008859,0.530454042081949
4587,38,"40,0.07",Equalized Odd,Low,0.07545748249029223,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5973597359735974,0.5335533553355336
4588,38,"45,0.12",Equalized Odd,Low,0.06890339435032437,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5698447893569845,0.43680709534368073
4589,38,"50,0.16",Equalized Odd,Low,0.05693245233035511,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5148842337375965,0.44432194046306506
4590,38,"55,0.2",Equalized Odd,Low,0.04526406037718195,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5425414364640884,0.4994475138121547
4591,38,"60,0.24",Equalized Odd,Low,0.03123363626496274,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5982436882546652,0.5543358946212953
4592,38,"65,0.28",Equalized Odd,Low,0.021270331010194876,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5408388520971302,0.5022075055187638
4593,38,"70,0.31",Equalized Odd,Low,0.007259688586985336,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.43468715697036225,0.424807903402854
4594,38,"75,0.34",Equalized Odd,Low,0.011998867229874088,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.56,0.5
4595,38,"80,0.36",Equalized Odd,Low,0.013505669725572989,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4544456641053787,0.3534577387486279
4596,38,"85,0.4",Equalized Odd,Low,0.014668752242831345,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.40444444444444444,0.35444444444444445
4597,38,"90,0.49",Equalized Odd,Low,0.021243803646568526,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5314222712238148,0.4685777287761852
4598,38,"95,0.66",Equalized Odd,Low,0.032211589725830186,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4604395604395604,0.5395604395604395
4599,38,"100,1.07",Equalized Odd,Low,0.04649150135291755,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.341842397336293,0.658157602663707
4600,38,"5,-0.67",Equalized Opportunity,High,-0.033338227251974994,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4889867841409692,0.4845814977973568
4601,38,"10,-0.42",Equalized Opportunity,High,-0.04123919273003851,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5099337748344371,0.4966887417218543
4602,38,"15,-0.27",Equalized Opportunity,High,-0.047628225893532106,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5511551155115512,0.5291529152915292
4603,38,"20,-0.16",Equalized Opportunity,High,-0.04961296230402301,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.6345514950166113,0.6400885935769657
4604,38,"25,-0.1",Equalized Opportunity,High,-0.055452116233231874,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5782608695652174,0.5445652173913044
4605,38,"30,-0.03",Equalized Opportunity,High,-0.05877681006694768,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.7112597547380156,0.6153846153846154
4606,38,"35,0.02",Equalized Opportunity,High,-0.05812853294935394,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5138427464008859,0.530454042081949
4607,38,"40,0.07",Equalized Opportunity,High,-0.06294081844545485,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5973597359735974,0.5335533553355336
4608,38,"45,0.12",Equalized Opportunity,High,-0.07013508401460022,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5698447893569845,0.43680709534368073
4609,38,"50,0.16",Equalized Opportunity,High,-0.07536069289794922,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5148842337375965,0.44432194046306506
4610,38,"55,0.2",Equalized Opportunity,High,-0.08583279982927872,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5425414364640884,0.4994475138121547
4611,38,"60,0.24",Equalized Opportunity,High,-0.08709224550733119,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5982436882546652,0.5543358946212953
4612,38,"65,0.28",Equalized Opportunity,High,-0.1025401307038899,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5408388520971302,0.5022075055187638
4613,38,"70,0.31",Equalized Opportunity,High,-0.11525503453977415,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.43468715697036225,0.424807903402854
4614,38,"75,0.34",Equalized Opportunity,High,-0.13190395992572435,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.56,0.5
4615,38,"80,0.36",Equalized Opportunity,High,-0.14482738363326608,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4544456641053787,0.3534577387486279
4616,38,"85,0.4",Equalized Opportunity,High,-0.187015503875969,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.40444444444444444,0.35444444444444445
4617,38,"90,0.49",Equalized Opportunity,High,0.7950481430536451,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5314222712238148,0.4685777287761852
4618,38,"95,0.66",Equalized Opportunity,High,0.737012987012987,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4604395604395604,0.5395604395604395
4619,38,"100,1.07",Equalized Opportunity,High,,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.341842397336293,0.658157602663707
4620,38,"5,-0.67",Equalized Opportunity,Low,0.09394298009682633,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4889867841409692,0.4845814977973568
4621,38,"10,-0.42",Equalized Opportunity,Low,0.08792210260583944,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5099337748344371,0.4966887417218543
4622,38,"15,-0.27",Equalized Opportunity,Low,0.07022252040702226,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5511551155115512,0.5291529152915292
4623,38,"20,-0.16",Equalized Opportunity,Low,0.04246031746031753,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.6345514950166113,0.6400885935769657
4624,38,"25,-0.1",Equalized Opportunity,Low,0.037212843519931704,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5782608695652174,0.5445652173913044
4625,38,"30,-0.03",Equalized Opportunity,Low,0.027626974368674895,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.7112597547380156,0.6153846153846154
4626,38,"35,0.02",Equalized Opportunity,Low,0.017029960496454444,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5138427464008859,0.530454042081949
4627,38,"40,0.07",Equalized Opportunity,Low,0.016444874049013847,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5973597359735974,0.5335533553355336
4628,38,"45,0.12",Equalized Opportunity,Low,0.017256242900933527,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5698447893569845,0.43680709534368073
4629,38,"50,0.16",Equalized Opportunity,Low,0.01581695179323317,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5148842337375965,0.44432194046306506
4630,38,"55,0.2",Equalized Opportunity,Low,0.017293136560475597,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5425414364640884,0.4994475138121547
4631,38,"60,0.24",Equalized Opportunity,Low,0.011282607559701785,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5982436882546652,0.5543358946212953
4632,38,"65,0.28",Equalized Opportunity,Low,0.014259980935292238,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5408388520971302,0.5022075055187638
4633,38,"70,0.31",Equalized Opportunity,Low,0.013118541398216221,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.43468715697036225,0.424807903402854
4634,38,"75,0.34",Equalized Opportunity,Low,0.01051722111243547,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.56,0.5
4635,38,"80,0.36",Equalized Opportunity,Low,0.0038841227464392336,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4544456641053787,0.3534577387486279
4636,38,"85,0.4",Equalized Opportunity,Low,0.0031032366081050755,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.40444444444444444,0.35444444444444445
4637,38,"90,0.49",Equalized Opportunity,Low,-0.00625311957859076,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5314222712238148,0.4685777287761852
4638,38,"95,0.66",Equalized Opportunity,Low,-0.01587855550402939,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4604395604395604,0.5395604395604395
4639,38,"100,1.07",Equalized Opportunity,Low,-0.030704334067505834,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.341842397336293,0.658157602663707
4640,38,"5,-0.67",Demographic Parity,High,-0.189637779824683,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4889867841409692,0.4845814977973568
4641,38,"10,-0.42",Demographic Parity,High,-0.19133695641714066,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5099337748344371,0.4966887417218543
4642,38,"15,-0.27",Demographic Parity,High,-0.1832849024161366,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5511551155115512,0.5291529152915292
4643,38,"20,-0.16",Demographic Parity,High,-0.17533633361123835,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.6345514950166113,0.6400885935769657
4644,38,"25,-0.1",Demographic Parity,High,-0.15797643004852968,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5782608695652174,0.5445652173913044
4645,38,"30,-0.03",Demographic Parity,High,-0.1412146032719389,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.7112597547380156,0.6153846153846154
4646,38,"35,0.02",Demographic Parity,High,-0.12188521502236516,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5138427464008859,0.530454042081949
4647,38,"40,0.07",Demographic Parity,High,-0.10702295564531172,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5973597359735974,0.5335533553355336
4648,38,"45,0.12",Demographic Parity,High,-0.08535836021488696,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5698447893569845,0.43680709534368073
4649,38,"50,0.16",Demographic Parity,High,-0.06486330774199212,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5148842337375965,0.44432194046306506
4650,38,"55,0.2",Demographic Parity,High,-0.050685237352160795,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5425414364640884,0.4994475138121547
4651,38,"60,0.24",Demographic Parity,High,-0.016471697732775792,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5982436882546652,0.5543358946212953
4652,38,"65,0.28",Demographic Parity,High,0.009162280010276191,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5408388520971302,0.5022075055187638
4653,38,"70,0.31",Demographic Parity,High,0.05017714876145407,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.43468715697036225,0.424807903402854
4654,38,"75,0.34",Demographic Parity,High,0.1257018289881423,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.56,0.5
4655,38,"80,0.36",Demographic Parity,High,0.234968155202132,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4544456641053787,0.3534577387486279
4656,38,"85,0.4",Demographic Parity,High,0.4331611653486854,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.40444444444444444,0.35444444444444445
4657,38,"90,0.49",Demographic Parity,High,0.6031662242344569,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5314222712238148,0.4685777287761852
4658,38,"95,0.66",Demographic Parity,High,0.5548881978055671,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4604395604395604,0.5395604395604395
4659,38,"100,1.07",Demographic Parity,High,,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.341842397336293,0.658157602663707
4660,38,"5,-0.67",Demographic Parity,Low,0.02024087024087018,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4889867841409692,0.4845814977973568
4661,38,"10,-0.42",Demographic Parity,Low,-0.06882144073155305,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5099337748344371,0.4966887417218543
4662,38,"15,-0.27",Demographic Parity,Low,-0.15648589333575025,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5511551155115512,0.5291529152915292
4663,38,"20,-0.16",Demographic Parity,Low,-0.19821702672777164,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.6345514950166113,0.6400885935769657
4664,38,"25,-0.1",Demographic Parity,Low,-0.2472908552734071,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5782608695652174,0.5445652173913044
4665,38,"30,-0.03",Demographic Parity,Low,-0.26843827452461705,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.7112597547380156,0.6153846153846154
4666,38,"35,0.02",Demographic Parity,Low,-0.28794848925581046,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5138427464008859,0.530454042081949
4667,38,"40,0.07",Demographic Parity,Low,-0.2876382973732181,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5973597359735974,0.5335533553355336
4668,38,"45,0.12",Demographic Parity,Low,-0.2922947377577179,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5698447893569845,0.43680709534368073
4669,38,"50,0.16",Demographic Parity,Low,-0.2922946648102138,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5148842337375965,0.44432194046306506
4670,38,"55,0.2",Demographic Parity,Low,-0.28263520127976194,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5425414364640884,0.4994475138121547
4671,38,"60,0.24",Demographic Parity,Low,-0.28392828102130435,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5982436882546652,0.5543358946212953
4672,38,"65,0.28",Demographic Parity,Low,-0.27594913692522716,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.5408388520971302,0.5022075055187638
4673,38,"70,0.31",Demographic Parity,Low,-0.27398958265799955,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.43468715697036225,0.424807903402854
4674,38,"75,0.34",Demographic Parity,Low,-0.2762772225593526,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.56,0.5
4675,38,"80,0.36",Demographic Parity,Low,-0.28258412628276414,0.8174997241531502,0.8145836184054555,0.0037767442545307,0.4237300018369469,0.4368444640151238,0.0089615360771864,0.4544456641053787,0.3534577387486279
