,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1032,8,"65,0.61",Equalized Opportunity,Low,-0.029746744306887174,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7748344370860927,0.804635761589404
1033,8,"70,0.63",Equalized Opportunity,Low,-0.039240326298345285,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7671081677704195,0.7649006622516556
1034,8,"75,0.64",Equalized Opportunity,Low,-0.037132590439276525,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.723568281938326,0.5759911894273128
1035,8,"80,0.65",Equalized Opportunity,Low,-0.03448363985254055,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7679558011049724,0.5933701657458563
1036,8,"85,0.68",Equalized Opportunity,Low,-0.03448363985254055,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.4207650273224044
1037,8,"90,0.7",Equalized Opportunity,Low,-0.03448363985254055,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.37666666666666665
1038,8,"95,0.72",Equalized Opportunity,Low,-0.03448363985254055,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.2289156626506024
1039,8,"100,0.74",Equalized Opportunity,Low,-0.03448363985254055,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.042363433667781496
1040,8,"5,-0.99",Demographic Parity,High,-0.18187312003202027,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.4432194046306505,0.6350606394707828
1041,8,"10,-0.32",Demographic Parity,High,-0.20040223361014103,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.4696802646085998,0.3770672546857773
1042,8,"15,-0.04",Demographic Parity,High,-0.25498833171372315,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.5756906077348066,0.19558011049723756
1043,8,"20,0.14",Demographic Parity,High,-0.32395909321323263,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.49393605292171994,0.16538037486218302
1044,8,"25,0.27",Demographic Parity,High,-0.3963205553539476,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.5093715545755237,0.24476295479603086
1045,8,"30,0.37",Demographic Parity,High,-0.4415106941725504,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.5535911602209945,0.3624309392265193
1046,8,"35,0.44",Demographic Parity,High,-0.4656049802139891,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7375132837407014,0.5685441020191286
1047,8,"40,0.5",Demographic Parity,High,-0.4878372610820947,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7303754266211604,0.6564277588168373
1048,8,"45,0.54",Demographic Parity,High,-0.5070196401637023,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7180910099889012,0.7125416204217536
1049,8,"50,0.56",Demographic Parity,High,-0.4983181078896677,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7398907103825136,0.8087431693989071
1050,8,"55,0.58",Demographic Parity,High,-0.48201085728191023,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.745819397993311,0.79041248606466
1051,8,"60,0.6",Demographic Parity,High,-0.4430616912875186,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7878453038674034,0.7856353591160221
1052,8,"65,0.61",Demographic Parity,High,-0.39698241941895657,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7748344370860927,0.804635761589404
1053,8,"70,0.63",Demographic Parity,High,-0.3041763727674523,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7671081677704195,0.7649006622516556
1054,8,"75,0.64",Demographic Parity,High,-0.2203184603798493,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.723568281938326,0.5759911894273128
1055,8,"80,0.65",Demographic Parity,High,0.0,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7679558011049724,0.5933701657458563
1056,8,"85,0.68",Demographic Parity,High,0.0,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.4207650273224044
1057,8,"90,0.7",Demographic Parity,High,0.0,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.37666666666666665
1058,8,"95,0.72",Demographic Parity,High,0.0,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.2289156626506024
1059,8,"100,0.74",Demographic Parity,High,,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.042363433667781496
1060,8,"5,-0.99",Demographic Parity,Low,-0.39798904833836857,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.4432194046306505,0.6350606394707828
1061,8,"10,-0.32",Demographic Parity,Low,-0.10013032990974158,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.4696802646085998,0.3770672546857773
1062,8,"15,-0.04",Demographic Parity,Low,0.13609330364172123,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.5756906077348066,0.19558011049723756
1063,8,"20,0.14",Demographic Parity,Low,0.24986767734524828,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.49393605292171994,0.16538037486218302
1064,8,"25,0.27",Demographic Parity,Low,0.2973699270446897,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.5093715545755237,0.24476295479603086
1065,8,"30,0.37",Demographic Parity,Low,0.2595558926685818,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.5535911602209945,0.3624309392265193
1066,8,"35,0.44",Demographic Parity,Low,0.1889498493243179,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7375132837407014,0.5685441020191286
1067,8,"40,0.5",Demographic Parity,Low,0.15008795213481085,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7303754266211604,0.6564277588168373
1068,8,"45,0.54",Demographic Parity,Low,0.12119689087818575,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7180910099889012,0.7125416204217536
1069,8,"50,0.56",Demographic Parity,Low,0.07915137579475384,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7398907103825136,0.8087431693989071
1070,8,"55,0.58",Demographic Parity,Low,0.042953356689548916,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.745819397993311,0.79041248606466
1071,8,"60,0.6",Demographic Parity,Low,0.004827040975743713,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7878453038674034,0.7856353591160221
1072,8,"65,0.61",Demographic Parity,Low,-0.016016313133285998,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7748344370860927,0.804635761589404
1073,8,"70,0.63",Demographic Parity,Low,-0.04007785910034456,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7671081677704195,0.7649006622516556
1074,8,"75,0.64",Demographic Parity,Low,-0.055480523907747936,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.723568281938326,0.5759911894273128
1075,8,"80,0.65",Demographic Parity,Low,-0.06369464301296257,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.7679558011049724,0.5933701657458563
1076,8,"85,0.68",Demographic Parity,Low,-0.08371205922143665,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.4207650273224044
1077,8,"90,0.7",Demographic Parity,Low,-0.10498855598707568,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.37666666666666665
1078,8,"95,0.72",Demographic Parity,Low,-0.14085539124938717,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.2289156626506024
1079,8,"100,0.74",Demographic Parity,Low,-0.19037008106646192,0.8219684431203795,0.8187212373002728,0.0045516254399049,0.4075463566626487,0.4126517560498658,0.0068969257714201,0.0,0.042363433667781496
1080,9,"5,-0.99",Equalized Odd,High,0.07897473050200768,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.4432194046306505,0.6350606394707828
1081,9,"10,-0.32",Equalized Odd,High,0.11738035364667086,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.4696802646085998,0.3770672546857773
1082,9,"15,-0.04",Equalized Odd,High,0.10493600555059801,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.5756906077348066,0.19558011049723756
1083,9,"20,0.14",Equalized Odd,High,0.06829423356903414,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.49393605292171994,0.16538037486218302
1084,9,"25,0.27",Equalized Odd,High,0.03437685294959009,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.5093715545755237,0.24476295479603086
1085,9,"30,0.37",Equalized Odd,High,0.016708500729744846,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.5535911602209945,0.3624309392265193
1086,9,"35,0.44",Equalized Odd,High,0.011616524478260812,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7375132837407014,0.5685441020191286
1087,9,"40,0.5",Equalized Odd,High,0.006980224795322164,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7303754266211604,0.6564277588168373
1088,9,"45,0.54",Equalized Odd,High,0.0015826433552847846,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7180910099889012,0.7125416204217536
1089,9,"50,0.56",Equalized Odd,High,0.001039685024837272,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7398907103825136,0.8087431693989071
1090,9,"55,0.58",Equalized Odd,High,0.0011843254337668692,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.745819397993311,0.79041248606466
1091,9,"60,0.6",Equalized Odd,High,0.0011853975220468165,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7878453038674034,0.7856353591160221
1092,9,"65,0.61",Equalized Odd,High,0.0009942882333774201,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7748344370860927,0.804635761589404
1093,9,"70,0.63",Equalized Odd,High,0.0008998662468939042,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7671081677704195,0.7649006622516556
1094,9,"75,0.64",Equalized Odd,High,0.00017985611510791367,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.723568281938326,0.5759911894273128
1095,9,"80,0.65",Equalized Odd,High,0.0,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7679558011049724,0.5933701657458563
1096,9,"85,0.68",Equalized Odd,High,0.0,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.0,0.4207650273224044
1097,9,"90,0.7",Equalized Odd,High,0.0,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.0,0.37666666666666665
1098,9,"95,0.72",Equalized Odd,High,0.0,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.0,0.2289156626506024
1099,9,"100,0.74",Equalized Odd,High,,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.0,0.042363433667781496
1100,9,"5,-0.99",Equalized Odd,Low,0.01320243380329218,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.4432194046306505,0.6350606394707828
1101,9,"10,-0.32",Equalized Odd,Low,0.1450678251127561,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.4696802646085998,0.3770672546857773
1102,9,"15,-0.04",Equalized Odd,Low,0.31912917618392683,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.5756906077348066,0.19558011049723756
1103,9,"20,0.14",Equalized Odd,Low,0.38126207233090353,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.49393605292171994,0.16538037486218302
1104,9,"25,0.27",Equalized Odd,Low,0.357056235180602,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.5093715545755237,0.24476295479603086
1105,9,"30,0.37",Equalized Odd,Low,0.26337070068391116,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.5535911602209945,0.3624309392265193
1106,9,"35,0.44",Equalized Odd,Low,0.17898136387746078,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7375132837407014,0.5685441020191286
1107,9,"40,0.5",Equalized Odd,Low,0.15448681453293694,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7303754266211604,0.6564277588168373
1108,9,"45,0.54",Equalized Odd,Low,0.14653598299974038,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7180910099889012,0.7125416204217536
1109,9,"50,0.56",Equalized Odd,Low,0.12613132735838972,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7398907103825136,0.8087431693989071
1110,9,"55,0.58",Equalized Odd,Low,0.11009021854248943,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.745819397993311,0.79041248606466
1111,9,"60,0.6",Equalized Odd,Low,0.10750681624372449,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7878453038674034,0.7856353591160221
1112,9,"65,0.61",Equalized Odd,Low,0.11781879431245837,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7748344370860927,0.804635761589404
1113,9,"70,0.63",Equalized Odd,Low,0.11884686135825356,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.7671081677704195,0.7649006622516556
1114,9,"75,0.64",Equalized Odd,Low,0.10953930295252304,0.8216374269005848,0.8181774489783681,0.0049978330028603,0.4104221072226969,0.4121404103197009,0.0059346244199221,0.723568281938326,0.5759911894273128
