,pve
15079,0.23144585942908602
15080,0.6460412419311093
15081,-0.1706796021193704
15082,0.4206805696577526
15083,0.2708158241309709
15084,-1.3226278757517302
15085,-0.1441520869759093
15086,0.514653676916481
15087,0.33479615202663837
15088,0.4438456806057303
15089,0.6644494872138045
15090,-0.6025617783210351
15091,0.5700807856134689
15092,0.6709188988360792
15093,0.4435263756915331
15094,-1.0937293295435686
15095,-1.2342663560802607
15096,-0.5007691812661864
15097,0.5385855964044466
15098,0.2684320091885385
15099,0.6741144177357186
15100,0.28274036623939974
15101,0.19367955136228265
15102,0.4279081165573589
15103,-1.912510446378655
15104,0.5335348787641658
15105,0.612793406143844
15106,-1.0618448211782088
15107,0.465058535430845
15108,0.26704214424650996
15109,0.10138328553348475
15110,0.09824071790211042
15111,0.0342969907781302
15112,-0.12206868941236682
15113,-0.18215592144214732
15114,0.49298818463060756
15115,0.5626188773812442
15116,0.6748225552740976
15117,0.2093927923164347
15118,0.29809126724248053
15119,0.21693448122857883
15120,0.18588833720528963
15121,0.06984861661793607
15122,0.6560018374476821
15123,0.3514509310496934
15124,0.1381563480574597
15125,0.31657095300023474
15126,0.0011033909790497676
15127,-0.1540791335247088
15128,0.1896813858411298
15129,0.2763600017703187
15130,0.17149537310513696
15131,0.3725473658958047
15132,0.4958328099747472
15133,0.37971931116136914
15134,0.007065103043047083
15135,-0.4007332459308325
15136,0.3895298711833605
15137,0.04324601730614752
15138,0.4742217815193398
15139,0.21215225391885806
15140,0.18344623159399587
15141,0.24454600668655557
15142,-0.531934719178767
15143,0.41560803309387906
15144,0.5767779322416375
15145,-0.5054955543214187
15146,0.5721689114786757
15147,0.2758668283299834
15148,-0.43609946004824396
15149,0.35186400494456593
15150,0.5607289778604294
15151,0.4182742665248571
15152,0.06003733880982809
15153,0.18748766055763944
15154,0.15332934639164497
15155,0.6329244588234251
15156,0.6254984399461728
15157,-0.3084962026335305
15158,0.3476288410661803
15159,0.3982630940165002
15160,0.4814946200914728
15161,0.12004110023663395
15162,-0.2218318465346173
15163,0.6587125216900013
15164,0.3423119205950652
15165,0.05205041809611832
15166,0.24765908994366276
15167,0.6084425425968885
15168,0.6225316899197904
15169,0.510607242011565
15170,0.34893849516010844
15171,0.3543828289549286
15172,0.37978109837737956
15173,0.10320982020014202
15174,0.41845988578140697
15175,-0.03790799479033968
15176,0.5393915754212605
15177,0.5341710796671242
15178,0.5549678280468006
15179,-0.24584673771817378
15180,0.03698360801957534
15181,0.29265890224344293
15182,0.6332632678824754
15183,-0.4373849955210828
15184,-0.22600449897684738
15185,-0.9326522652855047
15186,-0.31229093765454174
15187,-0.7055194006774989
15188,-0.022178754925988975
15189,-0.6007122160352558
15190,-0.022102727193921923
15191,0.44759132221429243
15192,0.24717473467587986
15193,0.3465378135818322
15194,0.20862584545426488
15195,-0.5516436232167995
15196,0.589460875647665
15197,0.45064213560462624
15198,0.48954789678413024
15199,-0.1496918461816904
15200,0.1518112703030784
15201,0.3616630967863052
15202,-0.13330535971843527
15203,-0.3848102227046132
15204,0.277103872774925
15205,-0.2604315933903092
15206,0.036955936021153435
15207,-0.07421032621419155
15208,0.24765908994366276
15209,0.17389436572030814
15210,0.5882078023534518
15211,0.15903901344263527
15212,-1.4369831395587775
15213,0.6476604079067247
15214,-0.9208150833169816
15215,0.5839024736287742
15216,-0.02557814718502438
15217,-0.16445212998288528
15218,0.30350968742576256
15219,0.5654415024843755
15220,0.12438611449021486
15221,0.6246507235758331
15222,0.5754903549588453
15223,0.3598892213133805
15224,-0.0457591444746579
15225,-0.46333332013670114
15226,0.6083278660750677
15227,0.5607289778604294
15228,-0.17558379233190202
15229,-2.047757446306992
15230,-0.06234079155655925
15231,0.6713714362333308
15232,0.2534930521973797
15233,0.20510350299020713
15234,0.24837304884628242
15235,-0.5142810421301764
15236,0.47819190220541613
15237,-0.08709282276918806
15238,-0.0809926215655854
15239,0.2684320091885385
15240,-0.1530336335947422
15241,0.5812956686706429
15242,0.33213567666472077
15243,0.5084836879385831
15244,0.5706421074886862
15245,0.3825666507605777
15246,0.11894502159985332
15247,0.1379476067881933
15248,0.11393196114621096
15249,0.564009653323345
15250,0.6083278660750677
15251,-0.052994435683215046
15252,-0.12530343405657274
15253,0.016428951801908842
15254,0.6476604079067247
15255,0.6364050054755643
15256,0.3787184954301197
15257,0.4474276532660925
15258,-0.5054955543214187
15259,0.33580505416689
15260,-0.07633107072381062
15261,0.10376722809666739
15262,0.6463262887923993
15263,-0.19422839518267165
15264,0.4499375793650074
15265,-0.2599945264626501
15266,0.34893849516010844
15267,-0.3729586918822425
15268,-0.542321786270778
15269,0.28633600906934936
15270,0.6463670066143362
15271,0.5991077006138149
15272,0.4934154997945799
15273,0.2325385713811513
15274,-0.07637539642706692
15275,-0.2754175954840963
15276,0.23167427204180624
15277,0.3895298711833605
15278,-0.12879260555241356
15279,-0.28945797407258445
15280,-0.3802910168863216
15281,0.09000951313618677
15282,0.3742037021809602
15283,0.36163555563933325
15284,0.5015149406968094
15285,0.43242411076851445
15286,0.11894502159985332
15287,0.3578467956624859
15288,0.35476906212059073
15289,0.3787184954301197
15290,0.33808036547803333
15291,0.4588266945363524
15292,-0.0030044962111582807
15293,0.5057783029388702
15294,-0.6049355655230272
15295,0.6254984399461728
15296,0.0957619527756427
15297,-0.25413961086453296
15298,0.6446025800756486
15299,0.6405583050950474
15300,0.32896251676003835
15301,0.16705393242070232
15302,-0.48347402547806473
15303,0.5703192972469926
15304,0.3686122427127354
15305,0.28554571807196005
15306,0.6225216436396686
15307,0.5775657882877205
15308,0.2628087699564411
15309,0.585693538145493
15310,0.44121918672625815
15311,0.5561418866451022
15312,-0.3300300848765665
15313,0.42458329075969453
15314,0.6753976081087022
15315,0.606054295327706
15316,0.4032246947720135
15317,0.6681416582358186
15318,-1.771742678409841
15319,0.5464531364110794
15320,0.6421378552086773
15321,0.24584367960838716
15322,0.472871114825669
15323,-0.17739542254734875
15324,0.4136580094673214
15325,0.6614409684727987
15326,-0.317686285517384
15327,0.514653676916481
15328,-0.024123973149870914
15329,-0.034359973008285305
15330,0.4006173591844763
15331,0.561730063322057
15332,0.1484881654183915
15333,0.11621797940478928
15334,0.6297482120961408
15335,0.10843286155014475
15336,0.310916565084763
15337,0.29977158743287846
15338,-0.47781936739935316
15339,-0.3402191638767115
15340,0.3725473658958047
15341,-0.812815585854122
15342,0.5170019693958843
15343,-0.08807598259633365
15344,0.39384720955959596
15345,0.33772864534572933
15346,0.06860609939579054
15347,0.5520117467510823
15348,0.3834935198111292
15349,0.6246507235758331
15350,0.43809982807842895
15351,-0.7449282529521807
15352,0.40239340980669713
15353,-0.6613031528194236
15354,0.1570086420464799
15355,0.3218613694916601
15356,0.5016027690185406
15357,0.30644764614340875
15358,0.14493283123847345
15359,-0.9487017752123691
15360,0.12823939376228077
15361,0.17389436572030814
15362,-0.011226811791742786
15363,0.2647434795060255
15364,0.295967504670267
15365,-0.35929343473239816
15366,-1.0015353368334563
15367,0.6790369277238376
15368,0.4992743490589327
15369,0.6247092256076476
15370,0.3421543371361577
15371,0.45937137219906266
15372,0.18344623159399587
15373,0.6329244588234251
15374,0.34061115927263486
15375,0.5843433489318158
15376,0.007120968470046285
15377,0.5656248534575384
15378,-0.11901733110540469
15379,-0.3320502878341848
15380,0.34321305048185347
15381,0.5439647174209199
15382,-0.5110671021717881
15383,0.2450268511236685
15384,0.6246507235758331
15385,0.46590751672905484
15386,0.5959316654982324
15387,0.21098399465884776
15388,-0.9940326644077774
15389,-0.22799165034109903
15390,0.24717473467587986
15391,0.27055442392108786
15392,0.17467522549915682
15393,0.1455586537377973
15394,0.6589233206658804
15395,0.44988508723229403
15396,-0.36974507214730457
15397,0.0063955579811336705
15398,-0.2728926307883678
15399,-0.0001483614012393053
15400,0.42423999858380085
15401,0.10859325011133081
15402,-0.3412592909452087
15403,-0.5406059574123626
15404,-0.071310659907455
15405,0.03043829689862365
15406,0.1692687724890276
15407,-1.3601007906102223
15408,0.3875817021914913
15409,0.5174908001036294
15410,0.473180142885506
15411,-0.3476675592370111
15412,0.5599894461397094
15413,0.5477410839114355
15414,0.4213349372739904
15415,0.6028932631960247
15416,0.5721689114786757
15417,0.5944577466501905
15418,0.21933956571583058
15419,0.2880352318718218
15420,-0.3204742431772879
15421,0.5687032822820435
15422,-0.31383220280801927
15423,-0.0887090605977
15424,0.5850388427315979
15425,0.43275349399797924
15426,0.5991077006138149
15427,0.29768563233636686
15428,0.20413624336923752
15429,0.45379984599093237
15430,0.5758855902811144
15431,0.5132895636986591
15432,0.6481979365511025
15433,-0.790870423064363
15434,0.24955861647332156
15435,0.44554855812210536
15436,-0.2131779169207244
15437,0.13220590713666325
15438,0.1518112703030784
15439,0.5620425977057545
15440,0.12518486703342135
15441,0.4430394905755213
15442,0.6552613514963127
15443,0.23731240980235957
15444,0.1222930664991203
15445,0.4326669209460006
15446,-1.0406301977045542
15447,-0.6136754676901426
15448,0.16604593647590293
15449,0.4728578140592851
15450,0.14450488597040945
15451,0.3288478936043456
15452,0.2236804301138925
15453,0.09764289194807729
15454,-0.15047734202768837
15455,0.3825666507605777
15456,0.08923261779287794
15457,0.5706421074886862
15458,-0.20546512980756526
15459,0.6651469953343038
15460,-0.3041104317944261
15461,-0.16981418257663194
15462,-0.2504476137001421
15463,-0.2585188933647724
15464,0.16054488133954614
15465,0.5377708143790992
15466,-0.119269985550708
15467,-0.21689821324317893
15468,0.6577537660755471
15469,-0.0014321506844308107
15470,-0.12430015058382715
15471,0.49558772543244406
15472,0.5687742444045223
15473,-0.014388532727474757
15474,0.2245864517844236
15475,-0.05774781204260815
15476,-0.27653905980569915
15477,-0.3406664703130895
15478,0.023151988562364778
15479,0.1542158697554339
15480,0.6297482120961408
15481,0.24045386782687184
15482,0.5131196690930796
15483,0.5384261627997707
15484,0.6246507235758331
15485,-0.9464645902185189
15486,-0.4860430489767186
15487,0.5754903549588453
15488,0.23927783799635338
15489,0.029671681660867755
15490,-0.13990704999672043
15491,-0.024123973149870914
15492,0.6713714362333308
15493,0.650228301837569
15494,0.24767659715297796
15495,-0.25609639046998023
15496,0.5016027690185406
15497,0.10777588050913989
15498,0.4992743490589327
15499,0.5047457348739475
15500,-1.6684126925128726
15501,-0.40367926829471246
15502,0.3616630967863052
15503,0.18847480188392618
15504,0.604465823758371
15505,0.473399977947466
15506,0.5794965873103668
15507,0.06733884496589093
15508,0.12564916930726078
15509,0.20989926124183877
15510,-0.6049355655230272
15511,-0.22701509368614003
15512,0.18788373919768453
15513,0.20344545552395366
15514,0.47368308611105125
15515,-1.094879833431336
15516,0.24765908994366276
15517,-0.21993587162371386
15518,0.11176442635977635
15519,0.2628087699564411
15520,-0.15361021896781102
15521,-0.009542759150174107
15522,-0.01729864415787763
15523,0.5376221990083944
15524,-0.02166289701274282
15525,0.15961252797284198
15526,0.37117438332454084
15527,-0.39190756350317335
15528,0.6083278660750677
15529,0.5161123012826614
15530,0.3398692232813184
15531,0.08528500018737428
15532,0.4470216548245101
15533,0.1932409200036842
15534,0.6248811369414089
15535,-0.26408572400388186
15536,-0.8588186923557475
15537,0.6513628787559087
15538,-0.24126004177657356
15539,0.13288871157675475
15540,0.5998083570350443
15541,0.6546346928574374
15542,0.22830470031706362
15543,0.24798227113435334
15544,0.06242520906479232
15545,-0.1557854929189374
15546,0.5427179009556978
15547,0.4285900500696055
15548,0.6668024421323923
15549,0.4668194087836348
15550,0.2541096677944554
15551,0.40371343107509966
15552,0.5712491775842171
15553,-0.5110671021717881
15554,-0.10795267552974663
15555,0.5597502552880138
15556,-0.9558438616574428
15557,0.4089414036720716
15558,0.35722227954605246
15559,-0.38787851819640706
15560,0.6205653348605168
15561,0.44438876959289775
15562,0.3820329028226515
15563,-0.11334359027902885
15564,-0.01313157160434153
15565,0.40930389600469147
15566,0.10873843356823076
15567,-0.10324916333535905
15568,0.6422591910453332
15569,0.06256206698643263
15570,0.374854908830249
15571,0.5463968062879854
15572,0.5739514138791927
15573,0.41764553934919785
15574,0.024680705044774154
15575,0.29070816566979196
15576,-0.028036628939995145
15577,0.4661449149850725
15578,0.643440495027422
15579,0.3721978485685337
15580,0.295587277755067
15581,0.6354547630302582
15582,-0.5633433659036571
15583,0.3630159264378834
15584,0.17271548204689335
15585,0.6001300912723189
15586,-0.16918706186118726
15587,0.5015149406968094
15588,0.5477410839114355
15589,0.25573640501520795
15590,0.3683056227550474
15591,0.4913042315687695
15592,0.671900848857362
15593,0.34661300754852103
15594,0.14556362049676907
15595,0.40972376845730923
15596,0.15013346018293872
15597,-0.05893376685013618
15598,-0.3252771882371218
15599,-0.2335365471451013
15600,0.4285900500696055
15601,0.46245699172740073
15602,0.5607313976694484
15603,0.33760082297222455
15604,-0.1202951912589102
15605,0.4430394905755213
15606,-0.6007122160352558
15607,0.613295373717363
15608,0.09256894381570957
15609,0.5693388640257828
15610,0.07726026325015223
15611,0.08625559406565275
15612,-0.7522868391336447
15613,0.4329491676644616
15614,-0.6862651844538654
15615,0.5701455480949987
15616,0.21098399465884776
15617,0.1705537309365761
15618,0.5259777031687043
15619,0.15665370149522162
15620,0.5258356877660324
15621,0.1542158697554339
15622,-0.28571297481790925
15623,0.37314712149269114
15624,-0.07312087155426239
15625,0.6480214612405192
15626,0.3570278218430615
15627,-0.22808981989797206
15628,0.3663083139583662
15629,0.5865174732574661
15630,0.4739463370041259
15631,-0.13440671366211954
15632,0.5865174732574661
15633,0.09384294114540526
15634,-1.095752851008892
15635,0.17117225776371203
15636,-0.19038790890279877
15637,0.3411224953933516
15638,0.3630445780319135
15639,-0.15536422094870084
15640,-0.20050696920672595
15641,0.03698360801957534
15642,0.17588926683286832
15643,0.32100905294192594
15644,0.24765908994366276
15645,0.4203384989933619
15646,0.5016027690185406
15647,0.39660064740036316
15648,-0.1424037649012886
15649,0.043882868112127604
15650,0.6001300912723189
15651,-0.4716217514341957
15652,-0.014855079839610652
15653,-0.47328610646098723
15654,0.0775430877040032
15655,0.6195212972193183
15656,-1.2536957686112136
15657,-0.02625644460194454
15658,0.5882408712476512
15659,0.36140257911613743
15660,-0.7006200674533383
15661,0.5331338488340118
15662,0.4449414073453723
15663,0.06893099664842206
15664,0.6307414638632268
15665,0.5976618279896418
15666,0.2274959400148377
15667,0.5887813954005531
15668,0.3419104917059347
15669,0.11672926992285759
15670,0.5419021486072172
15671,-0.6098480497504092
15672,0.16089137897945271
15673,0.6087105829206455
15674,0.6239267817463847
15675,0.2589554431667618
15676,0.20120215249866585
15677,0.017611368662343918
15678,0.17199449656640842
15679,-0.3968829903807586
15680,0.4470216548245101
15681,-0.3968829903807586
15682,0.3198242793544883
15683,-0.17739542254734875
15684,0.31156358872397977
15685,0.16049820838721662
15686,0.5020538403755235
15687,0.6737713289671099
15688,0.5546280359618607
15689,0.2419250303537357
15690,0.2758668283299834
15691,0.48691918694485253
15692,0.48402689363008866
15693,0.30723300523812397
15694,0.259913045922171
15695,0.26998783352766753
15696,-0.21306265439379635
15697,0.017551673015357983
15698,0.44028468825380973
15699,0.1692687724890276
15700,-0.3533878877509832
15701,0.400605109720286
15702,0.3757750903242252
15703,0.5015149406968094
15704,-0.5054955543214187
15705,-1.0074845627136844
15706,-0.38787851819640706
15707,0.48423863130038197
15708,0.005288444600267339
15709,0.6322627660037156
15710,0.06166424618872712
15711,-0.27622567027462486
15712,0.5012193876924477
15713,0.1555816649671048
15714,-1.207625728446237
15715,-1.4068313552678509
15716,0.5578379284336643
15717,-0.09699243714664108
15718,0.5335348787641658
15719,-0.17490800704316833
15720,0.2151504908687547
15721,0.6246507235758331
15722,0.27748894216116166
15723,0.06733884496589093
15724,-0.09037987713003226
15725,0.4765500246536327
15726,0.505206276499749
15727,0.4164608562214344
15728,-0.8089044324865199
15729,0.41837978613668636
15730,0.28206967706828073
15731,0.6424380036102617
15732,-0.6822258936058571
15733,0.5819504888418796
15734,0.21294873008126924
15735,0.30236875919229245
15736,0.4361892733221959
15737,-0.5120233750598169
15738,0.6458786949441668
15739,-0.3816882835044586
15740,0.3256560727223566
15741,0.6222472990017752
15742,0.5355118343842052
15743,-0.6986887790481878
15744,0.5855597577661963
15745,0.15887704559460292
15746,0.43384282640087407
15747,-0.6195805173955907
15748,-0.3673584303818055
15749,0.11169934149999905
15750,0.6582278864427907
15751,0.03719962416774536
15752,-0.0316888519684797
15753,0.41308988921703205
15754,0.3421543371361577
15755,0.5397710589423698
15756,-0.6235280681980553
15757,-0.0014321506844308107
15758,0.2665761967448625
15759,-0.4480955571746018
15760,0.6361858565625481
15761,-0.13330535971843527
15762,0.6300231249721238
15763,-0.9558438616574428
15764,-0.436457113815344
15765,0.21098399465884776
15766,0.149949124996981
15767,0.037845578550088965
15768,0.26847545071945755
15769,-0.2131779169207244
15770,-1.6811485965979391
15771,0.07991992517666113
15772,0.5767779322416375
15773,-0.36849587655128835
15774,0.5886061531527328
15775,0.06166424618872712
15776,0.3288478936043456
15777,0.4279081165573589
15778,0.3865447306333868
15779,0.5077459869727429
15780,0.18828359115470983
15781,0.1898745190128649
15782,-0.07379345137829507
15783,0.4261758217790487
15784,0.4985045447112466
15785,0.33760082297222455
15786,-0.423708777119043
15787,0.40999282913442203
15788,0.0430509208222869
15789,0.5721689114786757
15790,-0.2362347241773568
15791,-0.19949565927868262
15792,0.42423999858380085
15793,0.3525491214368461
15794,0.06256206698643263
15795,0.2628087699564411
15796,-0.05703830414552702
15797,0.5758855902811144
15798,0.6131477836321643
15799,0.5335348787641658
15800,-1.060164330063801
15801,-0.4409052288870461
15802,0.13847625929994856
15803,0.3315872642217245
15804,0.436800266309553
15805,0.598574867663164
15806,-0.5670182297334595
15807,0.45379984599093237
15808,0.35623940636743306
15809,0.2201861847543397
15810,-0.06212051939414687
15811,0.49878342511946566
15812,0.44626984032180617
15813,-0.03475065903309249
15814,-0.05970241751705607
15815,-0.26408572400388186
15816,-0.296156204600735
15817,0.03553460163676292
15818,0.6451857371198686
15819,-0.5110671021717881
15820,0.5854711642030902
15821,0.6394260728437241
15822,0.08188033381778659
15823,0.2377148168263724
15824,0.6397858443372466
15825,0.6030515111470393
15826,0.20413624336923752
15827,-0.1896573246998714
15828,0.4967622447934936
15829,0.49582044333843645
15830,0.15665370149522162
15831,0.6246507235758331
15832,0.19475031124273506
15833,0.055556596341013176
15834,0.09364501499778366
15835,0.2600391946582662
15836,0.4136580094673214
15837,0.6145377565254081
15838,-0.9444798559524553
15839,-0.4704762734960587
15840,0.3006018692496603
15841,0.10873843356823076
15842,0.4992743490589327
15843,0.406951870465351
15844,0.4279081165573589
15845,0.11850952906193679
15846,0.6591617212434019
15847,0.6137529344401287
15848,0.105858714172968
15849,0.6370191451425522
15850,-0.1441520869759093
15851,0.2628087699564411
15852,0.3592607467651457
15853,-0.9215325698351464
15854,0.2741865733319061
15855,0.4958328099747472
15856,0.6152895846042681
15857,-0.35072754139924134
15858,0.25301173058060544
15859,0.6297240257699396
15860,0.3787184954301197
15861,-0.9403151980371053
15862,0.6030092047604868
15863,-0.20478874119290358
15864,-0.8322418054595317
15865,-0.20661069285492617
15866,0.522616595197283
15867,-0.20661069285492617
15868,-0.009365240699181876
15869,0.5702684251898947
15870,0.523840166532579
15871,-0.1257845851913575
15872,0.5114973531267607
15873,0.48423863130038197
15874,0.6318276256828806
15875,0.6259297299051255
15876,-0.18536218691266992
15877,-0.790870423064363
15878,0.18708679375879178
15879,-0.20363845578632345
15880,-0.16960489043701288
15881,0.1692687724890276
15882,0.15332934639164497
15883,0.09747352781209717
15884,-0.041995094118983944
15885,0.35722227954605246
15886,-0.345533926814814
15887,-0.014855079839610652
15888,0.07694950661732447
15889,0.5054289995129095
15890,0.47175459723171964
15891,0.35042000711175214
15892,-0.14034739304081045
15893,-0.1717896221788635
15894,-0.06411973261040438
15895,0.6428517485591041
15896,0.55679450495715
15897,0.587899103184082
15898,0.586160152766852
15899,0.6246507235758331
15900,0.5219644342308589
15901,0.35476906212059073
15902,0.1692687724890276
15903,0.17407994129612392
15904,-1.0861902146265692
15905,-0.10074065576703095
15906,0.37846258627936996
15907,0.481280806811819
15908,0.3710253766159998
15909,0.15108686426712303
15910,0.4728578140592851
15911,0.04841392372175535
15912,-0.16954391985334039
15913,0.22610261175918767
15914,0.4325473035387282
15915,0.2662909940236185
15916,0.0937116608380677
15917,0.14816597976481582
15918,0.005288444600267339
15919,0.34337227887334404
15920,0.17454728393403884
15921,0.29809126724248053
15922,0.4015795669947913
15923,0.11894502159985332
15924,0.32896251676003835
15925,-0.1346626910527241
15926,0.11146719852570874
15927,-0.20661069285492617
15928,0.4039072351501523
15929,0.5619056524636952
15930,0.41529917336829875
15931,0.5005490000802746
15932,0.4941471719717267
15933,0.6299453856173858
15934,0.6237108293970282
15935,-0.8536396906059676
15936,-0.7441570032182451
15937,0.4279081165573589
15938,-1.6189063387081133
15939,-0.071310659907455
15940,0.33772864534572933
15941,0.3059725771107183
15942,0.03829988621521685
15943,0.37721813934125853
15944,-0.24751270431387506
15945,0.4967622447934936
15946,-0.6356206776699103
15947,-0.08807598259633365
15948,0.3135037612878247
15949,0.11643215112330596
15950,0.5759524059476726
15951,0.6088009637968226
15952,0.6681416582358186
15953,-0.005253012250732492
15954,0.40239340980669713
15955,0.6291951563958369
15956,0.17964783255544448
15957,-0.44724410559815797
15958,0.5548384329139184
15959,0.1754362423175384
15960,-0.21603672233162052
15961,-0.28037038182265783
15962,-0.3083756504834865
15963,-0.3531751109362695
15964,-0.43707322106967517
15965,0.3865447306333868
15966,0.017905121556724413
15967,0.2758668283299834
15968,0.36893634668659303
15969,0.566327338773946
15970,-0.5394209202960932
15971,0.149949124996981
15972,0.2666536984237642
15973,0.18394947550727192
15974,0.4301026745968307
15975,-0.1446834197819189
15976,-0.13330535971843527
15977,0.06498655066447712
15978,-0.7850421627454542
15979,0.18344623159399587
15980,-0.26408572400388186
15981,0.13224537667108016
15982,0.032286116164496614
15983,-0.3790619472919238
15984,0.34346546497246844
15985,0.5245448831554187
15986,0.28633600906934936
15987,0.19551128245116067
15988,-1.0937293295435686
15989,-0.11919585024414503
15990,0.5712491775842171
15991,0.5694580489398224
15992,0.4818383297172243
15993,0.4626242479865438
15994,-2.631837994432649
15995,-2.1715339618714546
15996,0.49046288623590883
15997,0.30390494498082843
15998,-0.7779921800292151
15999,-1.0739957753458924
16000,0.6424534401268609
16001,0.3448627931410744
16002,0.568268308564522
16003,0.6157596943208499
16004,0.32087676544891275
16005,0.1435448876794212
16006,0.5606068963725812
16007,0.6616772127630135
16008,0.2377148168263724
16009,0.37182397863392974
16010,0.39854743077340293
16011,0.052179375981492804
16012,-0.5587929854384049
16013,-0.8851794423549157
16014,0.09589082476344613
16015,0.16080057856285246
16016,0.4469571614305869
16017,0.5043137863577732
16018,0.4481027216603774
16019,0.38411592522879806
16020,0.4741370014410615
16021,0.5218821706403607
16022,-0.5539694873099615
16023,-0.5492073189728001
16024,-0.6245634091992451
16025,-0.3118561627599863
16026,0.16101808181463972
16027,-0.3983296249364321
16028,-0.1204447342432724
16029,0.5269103432913624
16030,-0.24355243370915725
16031,0.4852217478346931
16032,-0.5110671021717881
16033,0.4279081165573589
16034,0.45774663813813143
16035,-0.22449670460769333
16036,0.21874265749732968
16037,-1.2056123722016197
16038,-0.6433220803101073
16039,0.6566596818066351
16040,-0.5906726978297153
16041,0.036955936021153435
16042,-0.05573577104456595
16043,0.3780071388092117
16044,0.5736782493051055
16045,-0.21161459504873126
16046,0.4621619719071058
16047,0.28912032123685705
16048,0.21263184072794006
16049,0.2761650859987853
16050,0.2916626723659366
16051,-0.32745914070235205
16052,0.1617645078121458
16053,-0.701023620170485
16054,-0.16929244744390848
16055,-0.19538316545478385
16056,0.6300231249721238
16057,0.17226206146831524
16058,0.626623725199417
16059,-1.3943602823360741
16060,0.577137582562794
16061,0.6241951723650827
16062,0.434972529512104
16063,0.21988559072961128
16064,0.5292913440470448
16065,-0.9950349880684712
16066,0.5476579167614004
16067,0.44803203668089575
16068,-0.11803045442000892
16069,-0.07747478599933955
16070,0.4250850253282045
16071,0.6460143376146875
16072,0.2758668283299834
16073,0.4740288819867535
16074,-0.4009812580229223
16075,-0.05423758991518013
16076,0.20548926318964011
16077,0.400605109720286
16078,0.3895298711833605
16079,0.16393102558829464
16080,0.031027270763039905
16081,0.3834935198111292
16082,0.6231915523570907
16083,0.42520211561360527
16084,0.6458786949441668
16085,0.5703192972469926
16086,0.14505675459857215
16087,-0.44254930454232866
16088,0.6560018374476821
16089,0.38474341135054263
16090,0.45277333294600297
16091,0.39131166308449494
16092,0.004905937922941583
16093,-2.253330624674126
16094,0.6078054936134328
16095,0.21098399465884776
16096,0.5234139764101263
16097,0.4992743490589327
16098,-0.005253012250732492
16099,0.6200339152002934
16100,-0.5304620846843399
16101,0.6083278660750677
16102,0.10676637073253847
16103,-0.25498266130881353
16104,-0.32764116058422754
16105,0.13293977579481708
16106,-0.1979600060889829
16107,0.22662800445154574
16108,0.3787184954301197
16109,0.4466429581327587
16110,0.11894502159985332
16111,0.12245477923530934
16112,0.34890188817009055
16113,0.31890373766337315
16114,-0.1388028469874114
16115,-0.620950721523354
16116,-0.4122022335050751
16117,0.21294873008126924
16118,0.5337073350952936
16119,-0.7597845477434387
16120,0.6083278660750677
16121,-0.060579697330474414
16122,-0.3531751109362695
16123,-0.393530351248811
16124,0.645112193943136
16125,0.6576209216744232
16126,0.5775657882877205
16127,0.24671641763899688
16128,0.568268308564522
16129,-0.048869920151001334
16130,-0.3007939849541986
16131,0.3865447306333868
16132,-0.8899544779862715
16133,0.6061795376859198
16134,0.2377148168263724
16135,-0.2937496426878282
16136,-0.031013820287341787
16137,-0.3790619472919238
16138,0.6424380036102617
16139,0.5948637939507773
16140,0.3804481215769132
16141,0.32896251676003835
16142,0.1136178316970824
16143,0.5511933205288178
16144,0.4719328961181316
16145,0.434972529512104
16146,0.5408730144048595
16147,0.21693448122857883
16148,-0.15672534255993287
16149,0.337595930805598
16150,-0.3626996205970836
16151,-0.11671510209741753
16152,0.13007895273918424
16153,0.53978193915028
16154,0.4470216548245101
16155,0.45225611335324056
16156,0.6292639026640661
16157,0.45683815915127524
16158,0.33875396149796605
16159,-0.3626996205970836
16160,-0.11614225917312027
16161,-0.2169471376215799
16162,0.2732303792342959
16163,-0.8107851526981358
16164,0.5634155706300062
16165,0.10676637073253847
16166,0.21098399465884776
16167,0.0033896270592143063
16168,0.2684320091885385
16169,0.18278655898457508
16170,0.10873843356823076
16171,-0.9147880540836906
16172,-0.05889582484051059
16173,0.3787184954301197
16174,0.6382048659598252
16175,0.17233004700792598
16176,0.24635714146634835
16177,-1.741830560160855
16178,-0.5230059091354861
16179,0.46866782609157404
16180,0.2837476385846402
16181,0.35902875978486404
16182,0.14816597976481582
16183,0.4717323689833265
16184,0.16130714781897604
16185,-0.09519145213897473
16186,-0.01729864415787763
16187,-0.14928069238846597
16188,0.4305965736751236
16189,0.49439432226965196
16190,0.01562793991331657
16191,0.23963531247744907
16192,-0.14267319518555466
16193,0.5759524059476726
16194,-0.19538316545478385
16195,0.0937116608380677
16196,-0.0011624416168217744
16197,0.5745442857182526
16198,0.32329700203295636
16199,0.014596971210212084
16200,0.4818236601848348
16201,0.5172304839767192
16202,0.50010549794207
16203,0.6714890273431925
16204,0.2837835681821608
16205,0.35722227954605246
16206,0.10873843356823076
16207,-0.4297336087207223
16208,0.6435975876706114
16209,0.5737368403503431
16210,0.44028154966007454
16211,-0.16954391985334039
16212,0.5754903549588453
16213,-0.06653795928131023
16214,0.2860248910930993
16215,-0.1530336335947422
16216,-0.11993681473502316
16217,-1.4550289827043892
16218,-0.9950529154941504
16219,0.06219085499154964
16220,0.001447344916749027
16221,-1.1925197485111663
16222,0.38474341135054263
