,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
793,13,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.3265151515151515,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.6118537768587374,0.5370370370370371,0.5185185185185185
794,13,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.10982573008981142,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.6118537768587374,0.5504587155963303,0.6330275229357798
795,13,"[75,80) 
 [0.04,0.05)",Equalized Odd,0.3030288583778286,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.6118537768587374,0.6574074074074074,0.6203703703703703
796,13,"[80,85) 
 [0.05,0.07)",Equalized Odd,0.13832658569500678,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.6118537768587374,0.7685185185185185,0.5833333333333334
797,13,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.18907828282828285,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.6118537768587374,0.6851851851851852,0.5555555555555556
798,13,"[90,95) 
 [0.09,0.14)",Equalized Odd,0.20709219858156028,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.6118537768587374,0.7685185185185185,0.5277777777777778
799,13,"[95,100) 
 [0.14,0.58)",Equalized Odd,0.1263252470799641,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.6118537768587374,0.44954128440366975,0.42201834862385323
800,13,"[0,5) 
 [-0.56,-0.16)",Equalized Opportunity,0.11842105263157893,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.5963302752293578,0.3761467889908257
801,13,"[5,10) 
 [-0.16,-0.11)",Equalized Opportunity,0.48333333333333334,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.32407407407407407,0.6944444444444444
802,13,"[10,15) 
 [-0.11,-0.07)",Equalized Opportunity,-0.16826923076923073,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.5370370370370371,0.5925925925925926
803,13,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,-0.00836120401337792,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.4537037037037037,0.5462962962962963
804,13,"[20,25) 
 [-0.05,-0.04)",Equalized Opportunity,0.039999999999999925,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.41284403669724773,0.41284403669724773
805,13,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.1333333333333333,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.30275229357798167,0.42201834862385323
806,13,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,-0.08205128205128209,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.2616822429906542,0.4953271028037383
807,13,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.3382352941176471,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.26851851851851855,0.37962962962962965
808,13,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,-0.19999999999999996,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.2962962962962963,0.42592592592592593
809,13,"[45,50) 
 [-0.01,0.0)",Equalized Opportunity,-0.04761904761904767,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.29357798165137616,0.3577981651376147
810,13,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.21818181818181825,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.2962962962962963,0.35185185185185186
811,13,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.611842105263158,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.39814814814814814,0.5185185185185185
812,13,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.15909090909090906,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.37962962962962965,0.6296296296296297
813,13,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.553030303030303,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.5370370370370371,0.5185185185185185
814,13,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.1326949384404924,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.5504587155963303,0.6330275229357798
815,13,"[75,80) 
 [0.04,0.05)",Equalized Opportunity,-0.45108695652173914,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.6574074074074074,0.6203703703703703
816,13,"[80,85) 
 [0.05,0.07)",Equalized Opportunity,-0.2678812415654521,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.7685185185185185,0.5833333333333334
817,13,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.37121212121212127,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.6851851851851852,0.5555555555555556
818,13,"[90,95) 
 [0.09,0.14)",Equalized Opportunity,-0.3475177304964539,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.7685185185185185,0.5277777777777778
819,13,"[95,100) 
 [0.14,0.58)",Equalized Opportunity,0.06666666666666671,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.44954128440366975,0.42201834862385323
820,13,"[0,5) 
 [-0.56,-0.16)",Demographic Parity,-0.2661406025824964,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.5963302752293578,0.3761467889908257
821,13,"[5,10) 
 [-0.16,-0.11)",Demographic Parity,0.21939393939393942,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.32407407407407407,0.6944444444444444
822,13,"[10,15) 
 [-0.11,-0.07)",Demographic Parity,-0.05681818181818177,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.5370370370370371,0.5925925925925926
823,13,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.0899342787962642,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.4537037037037037,0.5462962962962963
824,13,"[20,25) 
 [-0.05,-0.04)",Demographic Parity,-0.24131944444444442,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.41284403669724773,0.41284403669724773
825,13,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.05452035886818496,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.30275229357798167,0.42201834862385323
826,13,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.116701607267645,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.2616822429906542,0.4953271028037383
827,13,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.23298143429195484,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.26851851851851855,0.37962962962962965
828,13,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,-0.2517531556802244,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.2962962962962963,0.42592592592592593
829,13,"[45,50) 
 [-0.01,0.0)",Demographic Parity,-0.12197802197802199,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.29357798165137616,0.3577981651376147
830,13,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.46691729323308273,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.2962962962962963,0.35185185185185186
831,13,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.2925824175824176,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.39814814814814814,0.5185185185185185
832,13,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.3147058823529411,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.37962962962962965,0.6296296296296297
833,13,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.3557692307692308,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.5370370370370371,0.5185185185185185
834,13,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.1492753623188406,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.5504587155963303,0.6330275229357798
835,13,"[75,80) 
 [0.04,0.05)",Demographic Parity,-0.3855114670549691,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.6574074074074074,0.6203703703703703
836,13,"[80,85) 
 [0.05,0.07)",Demographic Parity,-0.30476190476190473,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.7685185185185185,0.5833333333333334
837,13,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.2583333333333333,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.6851851851851852,0.5555555555555556
838,13,"[90,95) 
 [0.09,0.14)",Demographic Parity,-0.25902992776057787,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.7685185185185185,0.5277777777777778
839,13,"[95,100) 
 [0.14,0.58)",Demographic Parity,0.11663216011042093,0.692378752886836,0.6694425418755949,0.010968673868229,0.586356169279976,0.6118537768587374,0.006915199610654,0.44954128440366975,0.42201834862385323
840,14,"[0,5) 
 [-0.56,-0.16)",Equalized Odd,0.049840510366826185,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.5963302752293578,0.3761467889908257
841,14,"[5,10) 
 [-0.16,-0.11)",Equalized Odd,0.2794871794871795,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.32407407407407407,0.6944444444444444
842,14,"[10,15) 
 [-0.11,-0.07)",Equalized Odd,0.19597672064777327,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.5370370370370371,0.5925925925925926
843,14,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.09917316982534372,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.4537037037037037,0.5462962962962963
844,14,"[20,25) 
 [-0.05,-0.04)",Equalized Odd,0.2059090909090909,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.41284403669724773,0.41284403669724773
845,14,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.11397849462365589,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.30275229357798167,0.42201834862385323
846,14,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.08685897435897433,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.2616822429906542,0.4953271028037383
847,14,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.2727718360071301,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.26851851851851855,0.37962962962962965
848,14,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.2253846153846154,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.2962962962962963,0.42592592592592593
849,14,"[45,50) 
 [-0.01,0.0)",Equalized Odd,0.05984126984126988,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.29357798165137616,0.3577981651376147
850,14,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.24450757575757578,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.2962962962962963,0.35185185185185186
851,14,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.2966507177033493,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.39814814814814814,0.5185185185185185
852,14,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.14916125541125544,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.37962962962962965,0.6296296296296297
853,14,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.3797979797979798,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.5370370370370371,0.5185185185185185
854,14,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.19190507345506455,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.5504587155963303,0.6330275229357798
855,14,"[75,80) 
 [0.04,0.05)",Equalized Odd,0.25718281210272054,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.6574074074074074,0.6203703703703703
856,14,"[80,85) 
 [0.05,0.07)",Equalized Odd,0.1629554655870445,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.7685185185185185,0.5833333333333334
857,14,"[85,90) 
 [0.07,0.09)",Equalized Odd,0.16893939393939397,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.6851851851851852,0.5555555555555556
858,14,"[90,95) 
 [0.09,0.14)",Equalized Odd,0.19598108747044915,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.7685185185185185,0.5277777777777778
859,14,"[95,100) 
 [0.14,0.58)",Equalized Odd,0.1471974566314189,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.6277139223120746,0.44954128440366975,0.42201834862385323
860,14,"[0,5) 
 [-0.56,-0.16)",Equalized Opportunity,-0.00877192982456143,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.5963302752293578,0.3761467889908257
861,14,"[5,10) 
 [-0.16,-0.11)",Equalized Opportunity,0.3166666666666667,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.32407407407407407,0.6944444444444444
862,14,"[10,15) 
 [-0.11,-0.07)",Equalized Opportunity,-0.16826923076923073,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.5370370370370371,0.5925925925925926
863,14,"[15,20) 
 [-0.07,-0.05)",Equalized Opportunity,-0.061872909698996614,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.4537037037037037,0.5462962962962963
864,14,"[20,25) 
 [-0.05,-0.04)",Equalized Opportunity,0.07999999999999996,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.41284403669724773,0.41284403669724773
865,14,"[25,30) 
 [-0.04,-0.03)",Equalized Opportunity,0.1333333333333333,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.30275229357798167,0.42201834862385323
866,14,"[30,35) 
 [-0.03,-0.02)",Equalized Opportunity,0.05128205128205121,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.2616822429906542,0.4953271028037383
867,14,"[35,40) 
 [-0.02,-0.01)",Equalized Opportunity,-0.3970588235294118,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.26851851851851855,0.37962962962962965
868,14,"[40,45) 
 [-0.01,-0.01)",Equalized Opportunity,-0.30000000000000004,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.2962962962962963,0.42592592592592593
869,14,"[45,50) 
 [-0.01,0.0)",Equalized Opportunity,0.039682539682539764,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.29357798165137616,0.3577981651376147
870,14,"[50,55) 
 [0.0,0.01)",Equalized Opportunity,-0.31818181818181823,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.2962962962962963,0.35185185185185186
871,14,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-0.5592105263157895,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.39814814814814814,0.5185185185185185
872,14,"[60,65) 
 [0.01,0.02)",Equalized Opportunity,-0.18939393939393945,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.37962962962962965,0.6296296296296297
873,14,"[65,70) 
 [0.02,0.03)",Equalized Opportunity,-0.6262626262626263,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.5370370370370371,0.5185185185185185
874,14,"[70,75) 
 [0.03,0.04)",Equalized Opportunity,-0.29685362517099867,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.5504587155963303,0.6330275229357798
875,14,"[75,80) 
 [0.04,0.05)",Equalized Opportunity,-0.3623188405797101,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.6574074074074074,0.6203703703703703
876,14,"[80,85) 
 [0.05,0.07)",Equalized Opportunity,-0.3171390013495276,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.7685185185185185,0.5833333333333334
877,14,"[85,90) 
 [0.07,0.09)",Equalized Opportunity,-0.33787878787878795,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.6851851851851852,0.5555555555555556
878,14,"[90,95) 
 [0.09,0.14)",Equalized Opportunity,-0.2919621749408983,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.7685185185185185,0.5277777777777778
879,14,"[95,100) 
 [0.14,0.58)",Equalized Opportunity,0.041025641025641046,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.44954128440366975,0.42201834862385323
880,14,"[0,5) 
 [-0.56,-0.16)",Demographic Parity,-0.2266857962697274,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.5963302752293578,0.3761467889908257
881,14,"[5,10) 
 [-0.16,-0.11)",Demographic Parity,0.23999999999999994,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.32407407407407407,0.6944444444444444
882,14,"[10,15) 
 [-0.11,-0.07)",Demographic Parity,0.0042613636363636465,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.5370370370370371,0.5925925925925926
883,14,"[15,20) 
 [-0.07,-0.05)",Demographic Parity,-0.0487720511933587,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.4537037037037037,0.5462962962962963
884,14,"[20,25) 
 [-0.05,-0.04)",Demographic Parity,-0.23229166666666667,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.41284403669724773,0.41284403669724773
885,14,"[25,30) 
 [-0.04,-0.03)",Demographic Parity,-0.04451345755693581,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.30275229357798167,0.42201834862385323
886,14,"[30,35) 
 [-0.03,-0.02)",Demographic Parity,-0.061495457721872815,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.2616822429906542,0.4953271028037383
887,14,"[35,40) 
 [-0.02,-0.01)",Demographic Parity,-0.3061521659992719,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.26851851851851855,0.37962962962962965
888,14,"[40,45) 
 [-0.01,-0.01)",Demographic Parity,-0.3169705469845723,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.2962962962962963,0.42592592592592593
889,14,"[45,50) 
 [-0.01,0.0)",Demographic Parity,-0.09926739926739925,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.29357798165137616,0.3577981651376147
890,14,"[50,55) 
 [0.0,0.01)",Demographic Parity,-0.46691729323308273,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.2962962962962963,0.35185185185185186
891,14,"[55,60) 
 [0.01,0.01)",Demographic Parity,-0.2733516483516484,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.39814814814814814,0.5185185185185185
892,14,"[60,65) 
 [0.01,0.02)",Demographic Parity,-0.3441176470588235,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.37962962962962965,0.6296296296296297
893,14,"[65,70) 
 [0.02,0.03)",Demographic Parity,-0.3736263736263737,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.5370370370370371,0.5185185185185185
894,14,"[70,75) 
 [0.03,0.04)",Demographic Parity,-0.2282608695652174,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.5504587155963303,0.6330275229357798
895,14,"[75,80) 
 [0.04,0.05)",Demographic Parity,-0.3327266108481981,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.6574074074074074,0.6203703703703703
896,14,"[80,85) 
 [0.05,0.07)",Demographic Parity,-0.36190476190476195,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.7685185185185185,0.5833333333333334
897,14,"[85,90) 
 [0.07,0.09)",Demographic Parity,-0.23333333333333334,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.6851851851851852,0.5555555555555556
898,14,"[90,95) 
 [0.09,0.14)",Demographic Parity,-0.25696594427244585,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.7685185185185185,0.5277777777777778
899,14,"[95,100) 
 [0.14,0.58)",Demographic Parity,0.13664596273291924,0.6886836027713625,0.6704326408854959,0.0124014655943656,0.586448244914857,0.6277139223120746,0.0133471813527562,0.44954128440366975,0.42201834862385323
900,15,"[0,5) 
 [-0.56,-0.16)",Equalized Odd,0.19527511961722488,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.5963302752293578,0.3761467889908257
901,15,"[5,10) 
 [-0.16,-0.11)",Equalized Odd,0.2993589743589744,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.32407407407407407,0.6944444444444444
902,15,"[10,15) 
 [-0.11,-0.07)",Equalized Odd,0.28666919703103916,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.5370370370370371,0.5925925925925926
903,15,"[15,20) 
 [-0.07,-0.05)",Equalized Odd,0.2584076551467856,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.4537037037037037,0.5462962962962963
904,15,"[20,25) 
 [-0.05,-0.04)",Equalized Odd,0.17227272727272722,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.41284403669724773,0.41284403669724773
905,15,"[25,30) 
 [-0.04,-0.03)",Equalized Odd,0.08118279569892475,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.30275229357798167,0.42201834862385323
906,15,"[30,35) 
 [-0.03,-0.02)",Equalized Odd,0.06923076923076926,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.2616822429906542,0.4953271028037383
907,15,"[35,40) 
 [-0.02,-0.01)",Equalized Odd,0.20118092691622105,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.26851851851851855,0.37962962962962965
908,15,"[40,45) 
 [-0.01,-0.01)",Equalized Odd,0.2319230769230769,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.2962962962962963,0.42592592592592593
909,15,"[45,50) 
 [-0.01,0.0)",Equalized Odd,0.047777777777777794,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.29357798165137616,0.3577981651376147
910,15,"[50,55) 
 [0.0,0.01)",Equalized Odd,0.35284090909090915,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.2962962962962963,0.35185185185185186
911,15,"[55,60) 
 [0.01,0.01)",Equalized Odd,0.27581738437001596,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.39814814814814814,0.5185185185185185
912,15,"[60,65) 
 [0.01,0.02)",Equalized Odd,0.14916125541125544,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.37962962962962965,0.6296296296296297
913,15,"[65,70) 
 [0.02,0.03)",Equalized Odd,0.3608585858585859,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.5370370370370371,0.5185185185185185
914,15,"[70,75) 
 [0.03,0.04)",Equalized Odd,0.17412121572592634,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.5504587155963303,0.6330275229357798
915,15,"[75,80) 
 [0.04,0.05)",Equalized Odd,0.27892194253750313,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.6574074074074074,0.6203703703703703
916,15,"[80,85) 
 [0.05,0.07)",Equalized Odd,0.1734143049932524,0.6933025404157044,0.6708267179542533,0.0068671750711189,0.6019065326783959,0.6511304807215583,0.6511304807215583,0.7685185185185185,0.5833333333333334
