,pve
14479,-0.08681470039104172
14480,0.24005369583692843
14481,-0.08681470039104172
14482,-0.08681470039104172
14483,-0.08681470039104172
14484,-0.08681470039104172
14485,0.1551563752878541
14486,0.1551563752878541
14487,-0.08681470039104172
14488,0.1551563752878541
14489,0.1551563752878541
14490,0.1551563752878541
14491,-0.08681470039104172
14492,0.1551563752878541
14493,-0.08681470039104172
14494,0.1551563752878541
14495,0.1551563752878541
14496,0.1551563752878541
14497,-0.08681470039104172
14498,0.24005369583692843
14499,0.1551563752878541
14500,0.1551563752878541
14501,-0.08681470039104172
14502,-0.08681470039104172
14503,-0.7932807871745129
14504,0.1551563752878541
14505,0.1551563752878541
14506,0.1551563752878541
14507,0.1551563752878541
14508,0.24005369583692843
14509,-0.08681470039104172
14510,-0.7932807871745129
14511,0.1551563752878541
14512,0.24005369583692843
14513,0.24005369583692843
14514,0.1551563752878541
14515,-0.08681470039104172
14516,0.1551563752878541
14517,-0.08681470039104172
14518,-0.08681470039104172
14519,-0.08681470039104172
14520,0.24005369583692843
14521,-0.08681470039104172
14522,-0.08681470039104172
14523,0.1551563752878541
14524,-0.08681470039104172
14525,0.1551563752878541
14526,-0.08681470039104172
14527,-0.08681470039104172
14528,-0.08681470039104172
14529,0.1551563752878541
14530,-0.08681470039104172
14531,-0.08681470039104172
14532,-0.08681470039104172
14533,0.1551563752878541
14534,0.24005369583692843
14535,-0.08681470039104172
14536,-0.08681470039104172
14537,-0.08681470039104172
14538,-0.08681470039104172
14539,-0.08681470039104172
14540,-0.08681470039104172
14541,0.1551563752878541
14542,0.24005369583692843
14543,0.24005369583692843
14544,0.1551563752878541
14545,-0.08681470039104172
14546,-0.08681470039104172
14547,-0.08681470039104172
14548,-0.08681470039104172
14549,-0.08681470039104172
14550,-0.08681470039104172
14551,-0.08681470039104172
14552,-0.08681470039104172
14553,0.1551563752878541
14554,-0.08681470039104172
14555,0.1551563752878541
14556,0.24005369583692843
14557,-0.08681470039104172
14558,-0.08681470039104172
14559,-0.08681470039104172
14560,-0.08681470039104172
14561,-0.08681470039104172
14562,-0.7932807871745129
14563,0.1551563752878541
14564,0.1551563752878541
14565,-0.08681470039104172
14566,-0.08681470039104172
14567,-0.08681470039104172
14568,0.24005369583692843
14569,-0.08681470039104172
14570,-0.08681470039104172
14571,0.1551563752878541
14572,-0.08681470039104172
14573,-0.08681470039104172
14574,-0.08681470039104172
14575,0.24005369583692843
14576,0.1551563752878541
14577,-0.08681470039104172
14578,0.1551563752878541
14579,-0.08681470039104172
14580,0.24005369583692843
14581,0.24005369583692843
14582,-0.08681470039104172
14583,-0.08681470039104172
14584,0.24005369583692843
14585,0.1551563752878541
14586,-0.7932807871745129
14587,0.24005369583692843
14588,-0.08681470039104172
14589,0.24005369583692843
14590,0.24005369583692843
14591,-0.08681470039104172
14592,0.24005369583692843
14593,0.1551563752878541
14594,0.1551563752878541
14595,-0.7932807871745129
14596,-0.08681470039104172
14597,-0.08681470039104172
14598,0.24005369583692843
14599,0.1551563752878541
14600,0.1551563752878541
14601,-0.08681470039104172
14602,0.1551563752878541
14603,0.1551563752878541
14604,-0.08681470039104172
14605,0.1551563752878541
14606,-0.08681470039104172
14607,0.24005369583692843
14608,-0.08681470039104172
14609,0.24005369583692843
14610,-0.08681470039104172
14611,-0.08681470039104172
14612,0.1551563752878541
14613,-0.08681470039104172
14614,0.24005369583692843
14615,-0.08681470039104172
14616,0.1551563752878541
14617,0.1551563752878541
14618,-0.08681470039104172
14619,0.1551563752878541
14620,0.1551563752878541
14621,-0.08681470039104172
14622,-0.08681470039104172
14623,0.1551563752878541
14624,0.24005369583692843
14625,0.24005369583692843
14626,-0.7932807871745129
14627,-0.08681470039104172
14628,-0.08681470039104172
14629,-0.08681470039104172
14630,0.1551563752878541
14631,-0.08681470039104172
14632,-0.08681470039104172
14633,0.1551563752878541
14634,0.1551563752878541
14635,0.1551563752878541
14636,-0.08681470039104172
14637,-0.08681470039104172
14638,-0.08681470039104172
14639,0.1551563752878541
14640,0.24005369583692843
14641,0.1551563752878541
14642,0.1551563752878541
14643,-0.08681470039104172
14644,-0.08681470039104172
14645,-0.08681470039104172
14646,0.24005369583692843
14647,0.24005369583692843
14648,0.24005369583692843
14649,0.24005369583692843
14650,0.1551563752878541
14651,0.1551563752878541
14652,0.1551563752878541
14653,-0.7932807871745129
14654,0.24005369583692843
14655,-0.08681470039104172
14656,0.1551563752878541
14657,-0.08681470039104172
14658,-0.08681470039104172
14659,0.1551563752878541
14660,0.24005369583692843
14661,0.1551563752878541
14662,0.24005369583692843
14663,0.1551563752878541
14664,-0.08681470039104172
14665,-0.08681470039104172
14666,-0.08681470039104172
14667,0.1551563752878541
14668,0.1551563752878541
14669,0.1551563752878541
14670,0.1551563752878541
14671,0.24005369583692843
14672,0.24005369583692843
14673,-0.08681470039104172
14674,0.1551563752878541
14675,-0.08681470039104172
14676,0.1551563752878541
14677,-0.08681470039104172
14678,0.24005369583692843
14679,-0.08681470039104172
14680,0.1551563752878541
14681,-0.08681470039104172
14682,-0.08681470039104172
14683,-0.08681470039104172
14684,0.1551563752878541
14685,-0.7932807871745129
14686,0.24005369583692843
14687,-0.08681470039104172
14688,-0.08681470039104172
14689,0.1551563752878541
14690,-0.08681470039104172
14691,-0.08681470039104172
14692,-0.7932807871745129
14693,-0.7932807871745129
14694,-0.08681470039104172
14695,-0.08681470039104172
14696,0.1551563752878541
14697,-0.08681470039104172
14698,-0.08681470039104172
14699,0.24005369583692843
14700,-0.08681470039104172
14701,0.1551563752878541
14702,-0.08681470039104172
14703,0.24005369583692843
14704,-0.08681470039104172
14705,0.1551563752878541
14706,0.1551563752878541
14707,0.1551563752878541
14708,0.24005369583692843
14709,-0.08681470039104172
14710,0.1551563752878541
14711,0.1551563752878541
14712,-0.08681470039104172
14713,-0.08681470039104172
14714,-0.08681470039104172
14715,-0.08681470039104172
14716,-0.08681470039104172
14717,0.24005369583692843
14718,-0.08681470039104172
14719,0.24005369583692843
14720,-0.08681470039104172
14721,-0.08681470039104172
14722,0.1551563752878541
14723,0.1551563752878541
14724,0.24005369583692843
14725,-0.08681470039104172
14726,-0.08681470039104172
14727,0.24005369583692843
14728,-0.08681470039104172
14729,0.1551563752878541
14730,0.1551563752878541
14731,-0.08681470039104172
14732,-0.08681470039104172
14733,0.24005369583692843
14734,-0.08681470039104172
14735,-0.7932807871745129
14736,0.24005369583692843
14737,-0.08681470039104172
14738,-0.08681470039104172
14739,0.24005369583692843
14740,0.24005369583692843
14741,-0.08681470039104172
14742,-0.08681470039104172
14743,0.24005369583692843
14744,-0.08681470039104172
14745,-0.08681470039104172
14746,0.1551563752878541
14747,-0.08681470039104172
14748,-0.08681470039104172
14749,-0.08681470039104172
14750,0.1551563752878541
14751,0.1551563752878541
14752,-0.08681470039104172
14753,0.24005369583692843
14754,0.1551563752878541
14755,0.24005369583692843
14756,0.24005369583692843
14757,-0.7932807871745129
14758,0.1551563752878541
14759,-0.08681470039104172
14760,-0.08681470039104172
14761,-0.08681470039104172
14762,-0.08681470039104172
14763,-0.08681470039104172
14764,-0.08681470039104172
14765,0.1551563752878541
14766,-0.08681470039104172
14767,0.1551563752878541
14768,0.24005369583692843
14769,-0.08681470039104172
14770,0.1551563752878541
14771,0.24005369583692843
14772,-0.08681470039104172
14773,-0.08681470039104172
14774,0.24005369583692843
14775,-0.08681470039104172
14776,0.1551563752878541
14777,-0.08681470039104172
14778,0.1551563752878541
14779,-0.08681470039104172
14780,0.1551563752878541
14781,0.1551563752878541
14782,0.1551563752878541
14783,-0.08681470039104172
14784,0.1551563752878541
14785,0.24005369583692843
14786,-0.08681470039104172
14787,0.1551563752878541
14788,0.1551563752878541
14789,-0.7932807871745129
14790,0.1551563752878541
14791,-0.08681470039104172
14792,0.1551563752878541
14793,0.1551563752878541
14794,0.1551563752878541
14795,0.1551563752878541
14796,0.1551563752878541
14797,0.24005369583692843
14798,-0.08681470039104172
14799,0.1551563752878541
14800,0.1551563752878541
14801,0.24005369583692843
14802,-0.7932807871745129
14803,-0.7932807871745129
14804,0.1551563752878541
14805,0.24005369583692843
14806,0.1551563752878541
14807,-0.08681470039104172
14808,-0.08681470039104172
14809,0.24005369583692843
14810,0.1551563752878541
14811,-0.08681470039104172
14812,0.1551563752878541
14813,-0.08681470039104172
14814,-0.08681470039104172
14815,0.24005369583692843
14816,-0.08681470039104172
14817,0.24005369583692843
14818,0.24005369583692843
14819,-0.08681470039104172
14820,-0.08681470039104172
14821,-0.08681470039104172
14822,-0.7932807871745129
14823,-0.08681470039104172
14824,0.1551563752878541
14825,0.1551563752878541
14826,0.24005369583692843
14827,0.1551563752878541
14828,0.1551563752878541
14829,-0.08681470039104172
14830,0.24005369583692843
14831,0.1551563752878541
14832,0.24005369583692843
14833,0.1551563752878541
14834,0.1551563752878541
14835,0.24005369583692843
14836,-0.08681470039104172
14837,0.1551563752878541
14838,0.24005369583692843
14839,-0.08681470039104172
14840,0.1551563752878541
14841,0.24005369583692843
14842,-0.08681470039104172
14843,-0.08681470039104172
14844,0.1551563752878541
14845,-0.08681470039104172
14846,0.1551563752878541
14847,-0.08681470039104172
14848,-0.08681470039104172
14849,0.1551563752878541
14850,0.24005369583692843
14851,-0.08681470039104172
14852,0.1551563752878541
14853,0.1551563752878541
14854,-0.08681470039104172
14855,-0.08681470039104172
14856,-0.08681470039104172
14857,-0.08681470039104172
14858,0.24005369583692843
14859,0.24005369583692843
14860,-0.08681470039104172
14861,-0.7932807871745129
14862,0.1551563752878541
14863,0.1551563752878541
14864,-0.08681470039104172
14865,0.24005369583692843
14866,-0.08681470039104172
14867,-0.08681470039104172
14868,-0.08681470039104172
14869,0.24005369583692843
14870,0.1551563752878541
14871,-0.08681470039104172
14872,-0.08681470039104172
14873,-0.08681470039104172
14874,0.1551563752878541
14875,0.1551563752878541
14876,-0.08681470039104172
14877,-0.08681470039104172
14878,-0.08681470039104172
14879,-0.08681470039104172
14880,-0.08681470039104172
14881,-0.08681470039104172
14882,0.1551563752878541
14883,0.1551563752878541
14884,-0.08681470039104172
14885,-0.08681470039104172
14886,0.24005369583692843
14887,-0.08681470039104172
14888,-0.08681470039104172
14889,-0.08681470039104172
14890,0.24005369583692843
14891,0.24005369583692843
14892,-0.08681470039104172
14893,-0.08681470039104172
14894,-0.08681470039104172
14895,-0.08681470039104172
14896,-0.08681470039104172
14897,0.1551563752878541
14898,-0.08681470039104172
14899,0.24005369583692843
14900,-0.08681470039104172
14901,-0.08681470039104172
14902,-0.7932807871745129
14903,-0.08681470039104172
14904,0.1551563752878541
14905,-0.08681470039104172
14906,-0.08681470039104172
14907,0.24005369583692843
14908,0.1551563752878541
14909,-0.08681470039104172
14910,0.1551563752878541
14911,-0.08681470039104172
14912,-0.08681470039104172
14913,-0.08681470039104172
14914,0.1551563752878541
14915,-0.08681470039104172
14916,0.1551563752878541
14917,-0.08681470039104172
14918,0.24005369583692843
14919,0.1551563752878541
14920,-0.08681470039104172
14921,-0.08681470039104172
14922,0.1551563752878541
14923,0.1551563752878541
14924,-0.08681470039104172
14925,-0.08681470039104172
14926,0.1551563752878541
14927,-0.08681470039104172
14928,0.1551563752878541
14929,-0.08681470039104172
14930,0.24005369583692843
14931,0.1551563752878541
14932,0.1551563752878541
14933,0.1551563752878541
14934,-0.08681470039104172
14935,-0.08681470039104172
14936,-0.08681470039104172
14937,-0.08681470039104172
14938,-0.08681470039104172
14939,-0.08681470039104172
14940,-0.08681470039104172
14941,0.1551563752878541
14942,0.1551563752878541
14943,-0.08681470039104172
14944,-0.08681470039104172
14945,-0.08681470039104172
14946,-0.08681470039104172
14947,-0.08681470039104172
14948,-0.08681470039104172
14949,-0.08681470039104172
14950,0.24005369583692843
14951,-0.08681470039104172
14952,0.24005369583692843
14953,-0.08681470039104172
14954,-0.08681470039104172
14955,0.1551563752878541
14956,0.1551563752878541
14957,0.24005369583692843
14958,0.24005369583692843
14959,0.1551563752878541
14960,0.1551563752878541
14961,0.1551563752878541
14962,-0.08681470039104172
14963,-0.08681470039104172
14964,0.1551563752878541
14965,-0.08681470039104172
14966,0.1551563752878541
14967,0.1551563752878541
14968,0.24005369583692843
14969,0.24005369583692843
14970,-0.08681470039104172
14971,0.1551563752878541
14972,0.24005369583692843
14973,-0.08681470039104172
14974,0.1551563752878541
14975,-0.08681470039104172
14976,0.1551563752878541
14977,0.24005369583692843
14978,0.24005369583692843
14979,-0.08681470039104172
14980,-0.7932807871745129
14981,-0.08681470039104172
14982,-0.08681470039104172
14983,0.1551563752878541
14984,-0.08681470039104172
14985,0.1551563752878541
14986,0.1551563752878541
14987,0.24005369583692843
14988,-0.08681470039104172
14989,-0.08681470039104172
14990,0.24005369583692843
14991,0.1551563752878541
14992,0.1551563752878541
14993,0.1551563752878541
14994,0.1551563752878541
14995,0.1551563752878541
14996,0.1551563752878541
14997,0.1551563752878541
14998,0.1551563752878541
14999,0.24005369583692843
15000,-0.7932807871745129
15001,-0.08681470039104172
15002,-0.08681470039104172
15003,-0.08681470039104172
15004,0.1551563752878541
15005,0.24005369583692843
15006,-0.08681470039104172
15007,0.1551563752878541
15008,-0.08681470039104172
15009,0.24005369583692843
15010,0.1551563752878541
15011,-0.7932807871745129
15012,0.24005369583692843
15013,-0.08681470039104172
15014,0.24005369583692843
15015,0.24005369583692843
15016,-0.08681470039104172
15017,-0.08681470039104172
15018,0.24005369583692843
15019,0.24005369583692843
15020,0.1551563752878541
15021,0.24005369583692843
15022,0.24005369583692843
15023,-0.08681470039104172
15024,-0.7932807871745129
15025,0.24005369583692843
15026,0.1551563752878541
15027,0.1551563752878541
15028,0.1551563752878541
15029,-0.08681470039104172
15030,-0.08681470039104172
15031,-0.08681470039104172
15032,0.24005369583692843
15033,-0.08681470039104172
15034,0.1551563752878541
15035,-0.08681470039104172
15036,0.24005369583692843
15037,-0.08681470039104172
15038,-0.08681470039104172
15039,-0.7932807871745129
15040,-0.08681470039104172
15041,0.24005369583692843
15042,0.1551563752878541
15043,-0.08681470039104172
15044,0.24005369583692843
15045,-0.08681470039104172
15046,0.24005369583692843
15047,0.1551563752878541
15048,0.24005369583692843
15049,0.24005369583692843
15050,0.1551563752878541
15051,0.24005369583692843
15052,-0.08681470039104172
15053,0.1551563752878541
15054,0.24005369583692843
15055,-0.08681470039104172
15056,0.1551563752878541
15057,0.1551563752878541
15058,-0.08681470039104172
15059,0.1551563752878541
15060,0.24005369583692843
15061,0.24005369583692843
15062,-0.08681470039104172
15063,-0.08681470039104172
15064,0.1551563752878541
15065,-0.08681470039104172
15066,-0.08681470039104172
15067,0.1551563752878541
15068,-0.08681470039104172
15069,-0.08681470039104172
15070,-0.08681470039104172
15071,-0.08681470039104172
15072,-0.08681470039104172
15073,0.24005369583692843
15074,0.1551563752878541
15075,-0.08681470039104172
15076,0.1551563752878541
15077,0.1551563752878541
15078,-0.7932807871745129
15079,-0.7932807871745129
15080,0.1551563752878541
15081,-0.08681470039104172
15082,0.24005369583692843
15083,0.24005369583692843
15084,-0.08681470039104172
15085,-0.08681470039104172
15086,0.1551563752878541
15087,-0.08681470039104172
15088,-0.7932807871745129
15089,0.24005369583692843
15090,-0.08681470039104172
15091,-0.08681470039104172
15092,-0.08681470039104172
15093,-0.08681470039104172
15094,0.1551563752878541
15095,0.1551563752878541
15096,-0.7932807871745129
15097,-0.08681470039104172
15098,-0.08681470039104172
15099,0.24005369583692843
15100,0.1551563752878541
15101,0.24005369583692843
15102,-0.08681470039104172
15103,-0.08681470039104172
15104,0.1551563752878541
15105,0.24005369583692843
15106,0.1551563752878541
15107,0.1551563752878541
15108,0.24005369583692843
15109,0.24005369583692843
15110,-0.08681470039104172
15111,-0.08681470039104172
15112,-0.08681470039104172
15113,0.1551563752878541
15114,-0.08681470039104172
15115,0.1551563752878541
15116,0.1551563752878541
15117,-0.08681470039104172
15118,0.1551563752878541
15119,0.24005369583692843
15120,0.1551563752878541
15121,0.24005369583692843
15122,-0.08681470039104172
15123,0.24005369583692843
15124,0.1551563752878541
15125,-0.08681470039104172
15126,0.24005369583692843
15127,-0.08681470039104172
15128,-0.08681470039104172
15129,-0.08681470039104172
15130,0.1551563752878541
15131,0.1551563752878541
15132,-0.08681470039104172
15133,-0.08681470039104172
15134,-0.08681470039104172
15135,-0.08681470039104172
15136,0.1551563752878541
15137,0.24005369583692843
15138,0.24005369583692843
15139,0.1551563752878541
15140,-0.08681470039104172
15141,0.1551563752878541
15142,-0.08681470039104172
15143,-0.08681470039104172
15144,-0.08681470039104172
15145,0.24005369583692843
15146,-0.08681470039104172
15147,0.1551563752878541
15148,0.24005369583692843
15149,0.1551563752878541
15150,0.1551563752878541
15151,0.24005369583692843
15152,-0.08681470039104172
15153,-0.08681470039104172
15154,0.24005369583692843
15155,0.1551563752878541
15156,0.1551563752878541
15157,-0.08681470039104172
15158,0.1551563752878541
15159,0.1551563752878541
15160,-0.08681470039104172
15161,0.1551563752878541
15162,0.24005369583692843
15163,-0.08681470039104172
15164,-0.08681470039104172
15165,0.24005369583692843
15166,-0.08681470039104172
15167,0.1551563752878541
15168,0.1551563752878541
15169,-0.08681470039104172
15170,-0.08681470039104172
15171,-0.08681470039104172
15172,-0.08681470039104172
15173,-0.08681470039104172
15174,0.1551563752878541
15175,-0.08681470039104172
15176,0.24005369583692843
15177,-0.08681470039104172
15178,0.24005369583692843
15179,-0.08681470039104172
15180,-0.08681470039104172
15181,0.1551563752878541
15182,-0.08681470039104172
15183,0.1551563752878541
15184,0.24005369583692843
15185,-0.08681470039104172
15186,-0.08681470039104172
15187,0.1551563752878541
15188,0.1551563752878541
15189,0.1551563752878541
15190,0.24005369583692843
15191,0.24005369583692843
15192,-0.08681470039104172
15193,0.1551563752878541
15194,-0.08681470039104172
15195,0.1551563752878541
15196,0.1551563752878541
15197,-0.08681470039104172
15198,-0.08681470039104172
15199,-0.08681470039104172
15200,-0.08681470039104172
15201,-0.08681470039104172
15202,0.24005369583692843
15203,0.1551563752878541
15204,0.1551563752878541
15205,0.1551563752878541
15206,0.24005369583692843
15207,0.1551563752878541
15208,-0.08681470039104172
15209,-0.08681470039104172
15210,-0.08681470039104172
15211,-0.08681470039104172
15212,0.24005369583692843
15213,0.24005369583692843
15214,-0.08681470039104172
15215,-0.08681470039104172
15216,0.1551563752878541
15217,-0.08681470039104172
15218,-0.08681470039104172
15219,0.24005369583692843
15220,-0.08681470039104172
15221,-0.08681470039104172
15222,-0.08681470039104172
15223,0.1551563752878541
15224,-0.08681470039104172
15225,-0.08681470039104172
15226,-0.08681470039104172
15227,0.24005369583692843
15228,-0.08681470039104172
15229,-0.08681470039104172
15230,0.1551563752878541
15231,-0.08681470039104172
15232,0.1551563752878541
15233,0.24005369583692843
15234,0.1551563752878541
15235,0.1551563752878541
15236,-0.08681470039104172
15237,-0.08681470039104172
15238,-0.7932807871745129
15239,0.1551563752878541
15240,-0.08681470039104172
15241,-0.08681470039104172
15242,0.1551563752878541
15243,-0.08681470039104172
15244,0.1551563752878541
15245,-0.08681470039104172
15246,-0.08681470039104172
15247,-0.08681470039104172
15248,-0.08681470039104172
15249,0.1551563752878541
15250,-0.08681470039104172
15251,0.1551563752878541
15252,-0.08681470039104172
15253,-0.08681470039104172
15254,-0.08681470039104172
15255,-0.08681470039104172
15256,0.1551563752878541
15257,-0.08681470039104172
15258,0.1551563752878541
15259,-0.08681470039104172
15260,0.1551563752878541
15261,-0.08681470039104172
15262,-0.08681470039104172
15263,-0.08681470039104172
15264,0.24005369583692843
15265,0.1551563752878541
15266,0.1551563752878541
15267,0.24005369583692843
15268,-0.7932807871745129
15269,-0.08681470039104172
15270,0.1551563752878541
15271,0.1551563752878541
15272,-0.08681470039104172
15273,0.1551563752878541
15274,0.1551563752878541
15275,-0.08681470039104172
15276,-0.08681470039104172
15277,0.1551563752878541
15278,0.24005369583692843
15279,-0.08681470039104172
15280,0.1551563752878541
15281,-0.08681470039104172
15282,-0.08681470039104172
15283,0.24005369583692843
15284,-0.08681470039104172
15285,-0.08681470039104172
15286,-0.08681470039104172
15287,0.1551563752878541
15288,-0.08681470039104172
15289,-0.08681470039104172
15290,0.1551563752878541
15291,0.24005369583692843
15292,-0.08681470039104172
15293,0.1551563752878541
15294,-0.08681470039104172
15295,-0.08681470039104172
15296,-0.08681470039104172
15297,0.24005369583692843
15298,0.24005369583692843
15299,0.1551563752878541
15300,-0.08681470039104172
15301,0.1551563752878541
15302,0.24005369583692843
15303,-0.08681470039104172
15304,0.1551563752878541
15305,-0.08681470039104172
15306,-0.08681470039104172
15307,0.24005369583692843
15308,0.24005369583692843
15309,0.1551563752878541
15310,-0.7932807871745129
15311,-0.08681470039104172
15312,-0.08681470039104172
15313,0.1551563752878541
15314,-0.7932807871745129
15315,0.1551563752878541
15316,-0.08681470039104172
15317,0.1551563752878541
15318,0.1551563752878541
15319,-0.08681470039104172
15320,0.24005369583692843
15321,-0.08681470039104172
15322,-0.08681470039104172
15323,0.1551563752878541
15324,-0.08681470039104172
15325,0.24005369583692843
15326,-0.08681470039104172
15327,0.24005369583692843
15328,0.1551563752878541
15329,-0.08681470039104172
15330,-0.08681470039104172
15331,-0.08681470039104172
15332,0.24005369583692843
15333,0.1551563752878541
15334,-0.08681470039104172
15335,-0.08681470039104172
15336,-0.08681470039104172
15337,-0.08681470039104172
15338,0.1551563752878541
15339,0.24005369583692843
15340,-0.08681470039104172
15341,-0.08681470039104172
15342,0.1551563752878541
15343,-0.08681470039104172
15344,-0.08681470039104172
15345,0.1551563752878541
15346,-0.08681470039104172
15347,-0.08681470039104172
15348,-0.08681470039104172
15349,0.1551563752878541
15350,0.24005369583692843
15351,0.1551563752878541
15352,-0.08681470039104172
15353,0.1551563752878541
15354,-0.08681470039104172
15355,-0.08681470039104172
15356,-0.08681470039104172
15357,-0.08681470039104172
15358,-0.08681470039104172
15359,0.1551563752878541
15360,0.1551563752878541
15361,-0.08681470039104172
15362,0.24005369583692843
15363,-0.08681470039104172
15364,-0.08681470039104172
15365,0.24005369583692843
15366,-0.08681470039104172
15367,0.24005369583692843
15368,-0.08681470039104172
15369,0.1551563752878541
15370,-0.7932807871745129
15371,-0.08681470039104172
15372,0.24005369583692843
15373,0.1551563752878541
15374,0.1551563752878541
15375,-0.08681470039104172
15376,0.1551563752878541
15377,0.1551563752878541
15378,0.24005369583692843
15379,0.24005369583692843
15380,-0.08681470039104172
15381,-0.08681470039104172
15382,-0.08681470039104172
15383,0.1551563752878541
15384,0.24005369583692843
15385,-0.08681470039104172
15386,-0.08681470039104172
15387,-0.08681470039104172
15388,-0.08681470039104172
15389,-0.08681470039104172
15390,-0.08681470039104172
15391,0.24005369583692843
15392,-0.08681470039104172
15393,-0.08681470039104172
15394,0.24005369583692843
15395,0.1551563752878541
15396,-0.08681470039104172
15397,-0.08681470039104172
15398,0.24005369583692843
15399,-0.08681470039104172
15400,-0.08681470039104172
15401,0.1551563752878541
15402,0.24005369583692843
15403,-0.08681470039104172
15404,-0.08681470039104172
15405,-0.08681470039104172
15406,0.1551563752878541
15407,0.1551563752878541
15408,-0.08681470039104172
15409,0.1551563752878541
15410,0.24005369583692843
15411,-0.08681470039104172
15412,0.24005369583692843
15413,0.1551563752878541
15414,-0.08681470039104172
15415,-0.08681470039104172
15416,0.1551563752878541
15417,0.24005369583692843
15418,0.1551563752878541
15419,0.1551563752878541
15420,-0.08681470039104172
15421,0.1551563752878541
15422,-0.08681470039104172
15423,0.24005369583692843
15424,-0.08681470039104172
15425,-0.08681470039104172
15426,0.24005369583692843
15427,0.1551563752878541
15428,-0.08681470039104172
15429,-0.08681470039104172
15430,-0.08681470039104172
15431,-0.08681470039104172
15432,-0.08681470039104172
15433,0.1551563752878541
15434,0.1551563752878541
15435,-0.08681470039104172
15436,0.24005369583692843
15437,-0.08681470039104172
15438,-0.08681470039104172
15439,0.24005369583692843
15440,0.1551563752878541
15441,-0.08681470039104172
15442,-0.08681470039104172
15443,-0.08681470039104172
15444,-0.08681470039104172
15445,0.1551563752878541
15446,0.1551563752878541
15447,0.1551563752878541
15448,0.24005369583692843
15449,0.24005369583692843
15450,-0.08681470039104172
15451,0.1551563752878541
15452,-0.08681470039104172
15453,-0.7932807871745129
15454,0.24005369583692843
15455,0.24005369583692843
15456,0.1551563752878541
15457,0.24005369583692843
15458,-0.08681470039104172
15459,0.24005369583692843
15460,-0.08681470039104172
15461,-0.08681470039104172
15462,-0.08681470039104172
15463,0.1551563752878541
15464,0.24005369583692843
15465,0.1551563752878541
15466,-0.08681470039104172
15467,0.1551563752878541
15468,0.1551563752878541
15469,-0.08681470039104172
15470,0.1551563752878541
15471,-0.08681470039104172
15472,0.1551563752878541
15473,0.1551563752878541
15474,0.1551563752878541
15475,-0.08681470039104172
15476,0.24005369583692843
15477,-0.08681470039104172
15478,0.1551563752878541
15479,0.1551563752878541
15480,-0.08681470039104172
15481,-0.08681470039104172
15482,-0.7932807871745129
15483,0.1551563752878541
15484,0.1551563752878541
15485,0.1551563752878541
15486,0.1551563752878541
15487,0.1551563752878541
15488,-0.08681470039104172
15489,-0.08681470039104172
15490,-0.08681470039104172
15491,-0.08681470039104172
15492,0.24005369583692843
15493,-0.08681470039104172
15494,0.1551563752878541
15495,0.24005369583692843
15496,0.1551563752878541
15497,0.1551563752878541
15498,0.1551563752878541
15499,0.24005369583692843
15500,-0.08681470039104172
15501,-0.08681470039104172
15502,0.1551563752878541
15503,0.24005369583692843
15504,-0.08681470039104172
15505,-0.08681470039104172
15506,0.1551563752878541
15507,-0.08681470039104172
15508,0.1551563752878541
15509,-0.08681470039104172
15510,-0.08681470039104172
15511,-0.7932807871745129
15512,-0.08681470039104172
15513,-0.08681470039104172
15514,-0.08681470039104172
15515,0.1551563752878541
15516,-0.08681470039104172
15517,-0.08681470039104172
15518,-0.08681470039104172
15519,-0.08681470039104172
15520,0.1551563752878541
15521,-0.08681470039104172
15522,0.24005369583692843
15523,-0.08681470039104172
15524,0.24005369583692843
15525,-0.08681470039104172
15526,0.1551563752878541
15527,0.24005369583692843
15528,0.24005369583692843
15529,-0.08681470039104172
15530,0.1551563752878541
15531,-0.08681470039104172
15532,-0.08681470039104172
15533,-0.08681470039104172
15534,-0.08681470039104172
15535,-0.08681470039104172
15536,0.1551563752878541
15537,0.1551563752878541
15538,-0.08681470039104172
15539,-0.7932807871745129
15540,-0.08681470039104172
15541,0.24005369583692843
15542,0.1551563752878541
15543,0.1551563752878541
15544,-0.08681470039104172
15545,-0.08681470039104172
15546,-0.08681470039104172
15547,0.1551563752878541
15548,0.1551563752878541
15549,0.1551563752878541
15550,-0.08681470039104172
15551,-0.08681470039104172
15552,0.24005369583692843
15553,-0.08681470039104172
15554,-0.08681470039104172
15555,-0.08681470039104172
15556,0.1551563752878541
15557,-0.08681470039104172
15558,0.24005369583692843
15559,0.24005369583692843
15560,-0.7932807871745129
15561,-0.7932807871745129
15562,0.1551563752878541
15563,0.1551563752878541
15564,-0.08681470039104172
15565,0.1551563752878541
15566,0.1551563752878541
15567,-0.08681470039104172
15568,-0.08681470039104172
15569,0.24005369583692843
15570,0.1551563752878541
15571,-0.08681470039104172
15572,-0.08681470039104172
15573,0.1551563752878541
15574,0.1551563752878541
15575,0.1551563752878541
15576,0.1551563752878541
15577,-0.08681470039104172
15578,0.1551563752878541
15579,0.24005369583692843
15580,-0.08681470039104172
15581,-0.08681470039104172
15582,-0.08681470039104172
15583,0.1551563752878541
15584,0.24005369583692843
15585,0.24005369583692843
15586,0.1551563752878541
15587,0.24005369583692843
15588,0.24005369583692843
15589,0.1551563752878541
15590,-0.7932807871745129
15591,-0.08681470039104172
15592,0.1551563752878541
15593,0.1551563752878541
15594,0.24005369583692843
15595,-0.7932807871745129
15596,0.1551563752878541
15597,-0.08681470039104172
