,pve
13950,0.033724507442129424
13951,0.005018878894406225
13952,0.00947000551518178
13953,-0.001108154730440283
13954,0.05166266823130207
13955,-0.34680795083945914
13956,0.001141681340719878
13957,0.04861533794586653
13958,-0.12670401368851789
13959,0.0072759714150879284
13960,0.007052504860404013
13961,0.024645192774441153
13962,0.020944346867461425
13963,-0.034198604932276555
13964,-0.5385920787911054
13965,0.027555935217173033
13966,0.009029429584871823
13967,-0.02411158276936461
13968,0.03562041690502049
13969,0.015212904513012604
13970,0.006442908040800166
13971,-0.0019628568022576065
13972,0.0021277296229711556
13973,-0.00017316518977758544
13974,-0.0032771160444158287
13975,-0.005039113986621435
13976,6.625560598523116e-05
13977,0.008268826133744689
13978,-0.007651926756002125
13979,0.16371415011950002
13980,0.030484622694238572
13981,0.02755315020619976
13982,-0.024093730700814664
13983,0.0061259433026123605
13984,0.05960649152565231
13985,0.01221964729933056
13986,-0.011775163835485984
13987,0.002163217302288056
13988,-0.017464643245458378
13989,-0.0001874899667937066
13990,0.12151445220472934
13991,0.04105717256189301
13992,0.005173724391543691
13993,1.777200714509885e-05
13994,-0.016095377615735956
13995,0.2586453701646233
13996,0.0004988560887872907
13997,0.006051997429503266
13998,0.10206046151633626
13999,-0.006328063412433055
14000,0.06297138246403988
14001,-0.018162533737764653
14002,-0.038649926661013745
14003,-0.019010929300449786
14004,-0.035486838494224404
14005,0.09303016243411265
14006,-0.008163017919899207
14007,-0.14412934585040704
14008,-0.013475107703118439
14009,0.02068444187717231
14010,-0.0046183175004416155
14011,0.06482396369718879
14012,-2.664535259100565e-15
14013,-0.00242361392278187
14014,0.6528407882439691
14015,0.045499371686379686
14016,-0.007017978135713809
14017,0.04748889197276929
14018,0.01511709204652234
14019,-0.007812224627482267
14020,0.02561244259015405
14021,-0.01661484884080419
14022,0.00349398591543143
14023,0.0008810004048126988
14024,0.025139250836756423
14025,0.09513017897656015
14026,-0.0007154002099608869
14027,-0.004698337101690153
14028,-0.14880949846607172
14029,-0.01484233366168361
14030,-0.013969817486463955
14031,-0.04183068743294047
14032,-0.28568868316255347
14033,0.031081022188021272
14034,0.011912821169775177
14035,0.015192317028507096
14036,0.25951119611143836
14037,0.01936141930243125
14038,-0.011405786939339801
14039,0.0030596968307930184
14040,0.004936192111293369
14041,-0.18991925249498243
14042,-0.006178042162850228
14043,-0.06537757367238178
14044,-0.02065210889644975
14045,-0.015188661171772744
14046,0.04432242014877086
14047,-0.09055819494464434
14048,0.00597721997013731
14049,-0.08195734154151338
14050,0.0005160368963422757
14051,0.09821253191726464
14052,0.0411250264724925
14053,-0.009522691213434659
14054,-0.00826111335142743
14055,0.015109566729236384
14056,0.06263897062946588
14057,-0.026853479589008078
14058,0.023610429076938
14059,-0.008287434264819038
14060,-0.027297550575876323
14061,-0.002657001071745907
14062,-0.012363114697307234
14063,0.04196696236113964
14064,0.007498523797740214
14065,0.0018543882643269165
14066,0.005801929964337038
14067,0.017396310360240613
14068,0.032778587794143776
14069,0.0009308923465841711
14070,0.306638564849045
14071,-0.02956443729479763
14072,0.1569338304186849
14073,-0.02369245000617355
14074,0.00010343540984669719
14075,-0.00856561921206419
14076,0.005506319003672905
14077,-0.0025714779256817977
14078,-0.05514954277409917
14079,-0.09243438455264252
14080,-0.09791682460649509
14081,-0.01854590137803175
14082,0.03871765868039401
14083,-0.07257774706292902
14084,0.01716680586183994
14085,0.010023725167241253
14086,0.014959667841015392
14087,-0.005396714746003811
14088,-0.0029831046089517227
14089,-0.0023967303626484804
14090,0.011643402816397502
14091,0.00028557837775453065
14092,0.09010098873196173
14093,0.03594486423349075
14094,0.1473362094288367
14095,0.0011342537188585994
14096,0.050033261110472065
14097,-0.004352193225571899
14098,0.13947295929740888
14099,0.027436163641446187
14100,-0.05042483124657915
14101,0.010685643452636173
14102,-0.006006587210211176
14103,-0.07760236414132893
14104,0.01852386595036748
14105,-0.05550048275942027
14106,0.012197140108866966
14107,0.025826171682933687
14108,0.005341761000129841
14109,-0.016992773445469327
14110,0.09370766975870623
14111,0.037148713249907095
14112,-0.02470927978930193
14113,-0.027772737485122434
14114,-0.0004273257850236998
14115,-0.0005541308922140109
14116,-0.21792846391843557
14117,0.06009984679659941
14118,-0.016350305982417934
14119,0.02653380078180223
14120,-0.03416086862050527
14121,-0.041697033366107805
14122,0.1461275156586231
14123,0.08946525060669956
14124,0.0054180225316929585
14125,-0.009238470118123836
14126,0.0012315912005002733
14127,-0.0016573799232906623
14128,0.0018857190665686474
14129,0.00046187629836191846
14130,0.0076489165361414355
14131,-0.02961385390835687
14132,0.01178798529606137
14133,-0.05518446571820945
14134,-0.008882374124335086
14135,0.010964638580156005
14136,0.4043181010103607
14137,0.04073583497268496
14138,0.005562151788316705
14139,-0.12533542445983858
14140,-0.00754157332266555
14141,0.03410801922123474
14142,0.04653473667625496
14143,0.036253800704404426
14144,0.03571256536661216
14145,-0.005792703214979961
14146,0.006456755034843997
14147,0.0009941905705585022
14148,0.16941528566142428
14149,-0.0015659548102546772
14150,-0.017983877778892144
14151,0.1294524165777402
14152,0.024678773974513124
14153,-0.00020931163463102937
14154,-0.11563557847648745
14155,-0.01354383092444826
14156,-0.10981895597653857
14157,0.0020497313749503476
14158,0.03915582191187608
14159,0.004549001447764434
14160,0.11309224948509633
14161,0.007945184013599522
14162,0.005848014776891994
14163,0.002778666031531347
14164,0.02036118030605559
14165,0.011662758847213073
14166,0.07091224759421465
14167,0.008841055673032755
14168,-0.014111854378282912
14169,-0.012497166953791425
14170,0.0015183269967947838
14171,0.004877994040721607
14172,-0.02084326445663913
14173,-0.006527396059531003
14174,0.045370613159835926
14175,0.2675052006619314
14176,0.027428645118206765
14177,-0.013924386893151956
14178,-0.01813494720695259
14179,0.007689697831850917
14180,-0.00827094173054118
14181,0.012145712658447133
14182,-0.019937957664118336
14183,-0.002025078875877515
14184,0.003867992628674613
14185,0.03093926380271328
14186,0.008520809074848146
14187,-0.023374013861476195
14188,0.037122849395162305
14189,0.04311069858807256
14190,0.05411310161240723
14191,0.015789385720417215
14192,-0.028795886668161685
14193,0.00012592732892515064
14194,0.029598986737073476
14195,0.20958365566073012
14196,0.1971929337032781
14197,-0.05292559437938664
14198,0.028599800940453696
14199,-0.03154336977719942
14200,0.0076767492757766065
14201,0.019307999877987037
14202,0.004694595942594837
14203,0.004100035910827027
14204,0.054372588273587985
14205,0.1656329251652111
14206,0.005466064242823254
14207,-0.017074534103825645
14208,0.0020391803075873365
14209,0.029305374135134232
14210,-0.011949742435008015
14211,-0.0044795455354969815
14212,-0.006158490987095033
14213,0.06136424583211139
14214,0.2333928902329292
14215,-0.010503207597520915
14216,-0.018732491986334563
14217,-0.026267243182636887
14218,-0.0823981706859665
14219,-0.05107316205239132
14220,0.007402136705382922
14221,-0.021015353332790143
14222,-0.011766307976135641
14223,-0.013751036553108054
14224,-0.020401823682039577
14225,0.033228825953650176
14226,-0.018302321208200578
14227,0.031801536510056974
14228,-0.002155957857830023
14229,0.0697092916399561
14230,-0.006360929754547107
14231,0.03823897390694181
14232,0.05718743225518352
14233,0.07959656300003361
14234,0.00014540902676241085
14235,0.0013981483713856463
14236,0.015919613100878305
14237,0.001945827154777759
14238,-0.003995732204954885
14239,0.015237754330763159
14240,-0.039053422737185955
14241,-0.005346595249736297
14242,-0.1417931514203019
14243,0.0012365620379796126
14244,-0.016451446242265653
14245,0.002487903946127863
14246,0.01092567126441036
14247,-0.03045427884832891
14248,-0.0038276990297559654
14249,0.05236486107503535
14250,0.0006702536781497612
14251,0.010973757436244652
14252,-0.026991460119535793
14253,-0.015749490336983474
14254,0.09176661151310096
14255,-0.027317044580319694
14256,0.0007259317891502304
14257,-0.05154050160776441
14258,-0.019173389857397083
14259,0.00963303493792067
14260,-0.004263473205937451
14261,-0.0639751452036541
14262,-0.04291592312742004
14263,0.003656193583077002
14264,-0.0010746950996187166
14265,0.32746745021895307
14266,0.0010757914767794072
14267,0.05115097431269555
14268,0.08489737003339576
14269,0.0327328821460211
14270,0.19461393850165187
14271,0.13164146837504265
14272,0.0063527119576023035
14273,0.013899025857700413
14274,0.009131394515073943
14275,0.010349125154558908
14276,0.06199292185451616
14277,0.07216851331420543
14278,0.04378795237465294
14279,-0.026527707179156743
14280,0.039020614819718746
14281,0.022756315339521507
14282,-0.002362078824537428
14283,-0.016694629348054546
14284,0.02624307705184828
14285,0.006520122604603416
14286,-0.02671297304266986
14287,-0.002941910337651399
14288,-0.015325501738893632
14289,-0.009066437378852488
14290,0.006321871986253891
14291,0.08628599366588385
14292,-0.05753931963113512
14293,-0.03146146909606928
14294,0.24891764131959
14295,-0.018747980353428312
14296,-0.03333575074877884
14297,0.0012813557422749879
14298,0.02034582478087343
14299,0.01776928194963817
14300,0.039505656538323164
14301,3.790340864621988e-05
14302,-0.04964223328077161
14303,-0.050987145529847844
14304,0.015409737771583665
14305,0.03453803916109943
14306,-0.028246829742510027
14307,0.043853888158663645
14308,-0.034904149698381765
14309,0.007357464524628765
14310,0.019643533824953485
14311,0.02690143528165225
14312,0.01246450291114428
14313,0.0006825829932261725
14314,-0.018010556285105297
14315,-0.5221873365956369
14316,-0.12255752543104537
14317,0.03737385651955538
14318,0.0006357966883109439
14319,0.005898503374519581
14320,0.020370716159377078
14321,-0.030643171115657897
14322,0.1180502097539074
14323,-0.00018010103910577266
14324,-0.005706688785011016
14325,0.12562573257354212
14326,-0.2807782352075943
14327,0.12257419874165026
14328,0.12352553414570894
14329,-0.00955324770681143
14330,-0.019174970151417857
14331,-0.058984521075908625
14332,0.015704297218004478
14333,-0.04382195530466898
14334,-0.0008838682474868534
14335,0.01359882163932552
14336,-0.041140479467210445
14337,0.05162746181049338
14338,0.03050530025532061
14339,0.052573222471900743
14340,0.28470585455123054
14341,-0.008770598288596887
14342,-0.03071700306276892
14343,0.24218937552532338
14344,0.0024752692879412286
14345,0.07331396146114821
14346,0.012891745937574278
14347,-0.11699968446268108
14348,0.046410417508268464
14349,0.1828894090183238
14350,-0.018179399308564492
14351,-0.010044250368774117
14352,0.041147057344325694
14353,-0.12698759698898154
14354,0.11341125090679033
14355,0.06007661540224413
14356,0.0001664311743951874
14357,-0.10408930576368736
14358,-0.017592776029427427
14359,0.001993296842506354
14360,0.0006196368921356221
14361,-0.011960455287363392
14362,0.025559793364215808
14363,0.02077956472977338
14364,-0.12579339128748213
14365,-0.09288956069002052
14366,0.17720323179262526
14367,0.026848560712628117
14368,0.0008473097094785359
14369,0.009896618117533961
14370,-0.025253877595443674
14371,0.0025792428715517776
14372,-0.020724548992744535
14373,0.004152348895636895
14374,0.008081970281827777
14375,0.022210168599969382
14376,-0.05522434819886446
14377,-0.0006009759174757639
14378,-0.047534181835283185
14379,-0.04750503666700226
14380,0.2081562134799393
14381,0.037136974908076326
14382,0.003893268461143906
14383,0.03730200463724609
14384,-0.002358329891153421
14385,0.024179222894457852
14386,0.007986302796549112
14387,-0.012639394921042213
14388,0.014998354237964584
14389,-0.02496405038252414
14390,0.021431808154190265
14391,-0.0035105550721358236
14392,-0.08898908000282946
14393,-0.02994900191662582
14394,0.026493485347577655
14395,-0.0006715722713442618
14396,0.11559955012785811
14397,0.026626994874212828
14398,0.022715967153353826
14399,0.16868746549741764
14400,0.002376518715648409
14401,0.0021886590437519855
14402,0.04185114037002391
14403,-0.005176769192308639
14404,-0.009998406787343705
14405,0.005223941395027076
14406,-8.633452408951525e-05
14407,-0.03169513316426992
14408,0.05123097650187671
14409,-0.010616949556629868
14410,0.02677442061310828
14411,-0.029946902964255173
14412,-0.0051468478777882826
14413,0.02842227881644832
14414,0.04486241407892
14415,0.030490061178964384
14416,0.03631997431024936
14417,-0.017175327535878582
14418,0.0345549153223
14419,0.006838308131106367
14420,-0.003413961357422446
14421,-0.021619695276617536
14422,0.11795510181034427
14423,-0.0709841857253114
14424,0.01650048862685473
14425,-0.02471364049326262
14426,0.036662046321868536
14427,-0.05461211220503914
14428,0.009487775363057484
14429,0.037463943103235725
14430,-0.02564079376544373
14431,0.294538681088912
14432,0.0017415598715376512
14433,0.046424354349998476
14434,-0.042240402889596934
14435,-0.022158378520502786
14436,-0.06069570869701857
14437,-0.013996986367852592
14438,0.05388223054090041
14439,-0.003004047246912611
14440,-0.016691253869441175
14441,0.0428790363426117
14442,-0.02913770367542895
14443,-0.006691668379386839
14444,0.014159806668510133
14445,0.017138226198522677
14446,0.008538707469449042
14447,0.0056853257842048865
14448,-0.008727517896717621
14449,-0.012209944388576172
14450,3.330669073875558e-15
14451,-0.01471781868457861
14452,-0.04580808089038013
14453,0.061845585194860275
14454,0.017721573684215564
14455,0.001013213484682432
14456,-0.00011030823568647374
14457,0.020775620420415163
14458,0.0015926687151616935
14459,0.23686401706886545
14460,-0.09964215990875591
14461,0.0003612203113672989
14462,-0.002603813102665095
14463,0.008549159070777676
14464,0.012751371232830728
14465,-0.4880230562212504
14466,-0.06009600184274433
14467,-0.005834428635484737
14468,-0.016977277906785312
14469,0.04704808832224644
14470,-0.14070787530424145
14471,0.018653193908499732
14472,0.040933295248842975
14473,-0.023429250032752397
14474,-0.05727892012799701
14475,0.00575093851461328
14476,0.01729449937035543
14477,-0.03888835582668265
14478,0.03240297746929899
14479,-0.018174882261401237
14480,0.05076086538512148
14481,-0.06358935557940537
14482,-0.013871449470634602
14483,-0.045649927577042226
14484,-0.018455134418667807
14485,0.0004931817151129815
14486,0.005919259243794016
14487,-0.0039190740148462855
14488,0.13351371484797714
14489,0.3300197163603876
14490,0.011748368358577916
14491,-0.09990307587698871
14492,0.038178801644218066
14493,-2.074274129201803e-05
14494,0.003543865924693926
14495,0.029394122815059903
14496,0.009248772939974018
14497,-0.019775448809349734
14498,-0.03860827588228177
14499,0.12789273062450018
14500,0.029668902339224035
14501,-0.12002113295161182
14502,-0.11232811291279121
14503,-0.18607533493382444
14504,0.010120715407700397
14505,0.033275263055483784
14506,0.41754005117462656
14507,0.02092399169473079
14508,0.02181301926143886
14509,-0.016327677534756987
14510,-1.3988810110278815e-14
14511,0.1162932790721273
14512,0.017291493032818184
14513,0.03531012639104536
14514,0.02897408198729309
14515,-0.005706688785011016
14516,0.03328316581819416
14517,-0.004909341510309528
14518,-0.046330488667913894
14519,0.003068977165588266
14520,-0.0005543716650396463
14521,-0.0016843971819504588
14522,-0.07329649927431328
14523,0.000978480447518814
14524,-0.01883557807175834
14525,0.0020758535772432266
14526,-0.017927583886546087
14527,0.012257671461222308
14528,-0.026266538042804294
14529,0.008689972910579125
14530,-0.010540509384836444
14531,-0.015327413587621935
14532,-0.06413240040845719
14533,0.02149546514632094
14534,0.01668479231194775
14535,-0.01795311563116564
14536,-0.01462252583886825
14537,-0.018313079794162385
14538,-0.059163779241047154
14539,0.006868940877001406
14540,-0.007438231465542344
14541,0.09324235008396414
14542,0.01670926665849448
14543,0.030809062374150376
14544,0.001062417664682458
14545,-0.003216669815750861
14546,0.09551662503560099
14547,-0.013987921677482914
14548,-0.015465882009193604
14549,-0.01888368926835642
14550,-0.034146547103614644
14551,-0.013484802423204462
14552,-0.025411038758061888
14553,0.02454878024328963
14554,-0.003750088836168497
14555,0.008772077787723074
14556,0.04361121347057312
14557,-0.024933831308876553
14558,-0.05481031137408868
14559,-0.05625928852488582
14560,-0.02006448961805908
14561,-0.08353242038701747
14562,0.013391635869667518
14563,0.0005427995186788508
14564,0.0051631993731071964
14565,-0.007767360842047176
14566,0.0018046970779167365
14567,-0.00808026322607891
14568,0.011666952853324558
14569,-0.04946300060646314
14570,0.0005208635597100664
14571,0.00526100563609018
14572,-0.04109623033826895
14573,-0.028479129561174148
14574,-0.042950910951401466
14575,0.024692241154644634
14576,0.025288214923820683
14577,-0.02736706825204044
14578,0.010508026294320055
14579,-0.06800020762859538
14580,0.036555302219813735
14581,-0.00015995518162810127
14582,-0.01098813119348347
14583,0.0020667689576095924
14584,0.007348604785393231
14585,-0.0011169696339792604
14586,-0.4926208436060642
14587,0.04540149295474466
14588,-0.012613771580775035
14589,0.017089282565271757
14590,0.03772229755710832
14591,-0.04559513002034998
14592,0.028474042970725533
14593,0.016605530527206848
14594,0.06761904942112809
14595,-0.13002582774063542
14596,-0.009752118014733524
14597,-0.005001753536249348
14598,0.03259129427727081
14599,0.016879588380070164
14600,0.018160449202754322
14601,-0.0480583695568987
14602,0.017736895356569
14603,0.003178102811227496
14604,-0.021107889976922256
14605,-0.007159226008842973
14606,-0.0343143898738526
14607,0.03304854503824273
14608,-0.030243975276804266
14609,0.060757025464559744
14610,-0.06814759469712672
14611,-0.024532428825545786
14612,0.012888283727815655
14613,0.0002697429507192983
14614,0.019697260148255902
14615,-0.009866545321155329
14616,0.010520675752737078
14617,0.0012006584470656391
14618,-0.005655167779608089
14619,0.026609533980550215
14620,0.03834340673803019
14621,0.0004107561177452562
14622,-0.054443148984616496
14623,0.03211440821469125
14624,-2.220446049250329e-16
14625,0.054337018211668475
14626,0.045386908012258864
14627,-0.014991748120547578
14628,-0.02564079376544373
14629,-0.06527733084239198
14630,0.0006766240309216132
14631,-0.03097034176054947
14632,-0.005981073629260397
14633,0.024709594095353872
14634,0.0071980211705016985
14635,0.0035930173662871816
14636,-0.019259328490158545
14637,-0.016116571216565526
14638,-0.05220535810036114
14639,0.01176031234528925
14640,0.05215814045217759
14641,0.08488264217302699
14642,0.11176165740583019
14643,-0.05163268241313024
14644,-0.003698388389108298
14645,-0.01963304649446529
14646,0.01802613886590465
14647,0.020097590376142338
14648,0.16076732580259678
14649,8.410325399141848e-05
14650,0.12334130599368309
14651,0.025099138856318016
14652,-0.0006364259548381768
14653,-0.5692769778467504
14654,0.029238994509212413
14655,0.0007654046728845544
14656,0.021527774673242243
14657,-0.054045819898074665
14658,-0.020600811761246847
14659,0.08503883685729666
14660,0.017149428983167514
14661,0.01021204055231793
14662,0.0032145377209605586
14663,0.01173807347615402
14664,-0.017393904708941192
14665,-0.0265557193110283
14666,-0.013711636525221282
14667,0.001090445310005767
14668,0.11489864915987763
14669,0.005592622643450552
14670,0.06450742720790535
14671,0.015192764419592164
14672,0.10679019783709431
14673,-0.008587090302397793
14674,0.018602434277766276
14675,-0.0049178080998247
14676,0.007806158612968099
14677,-0.046531219851959474
14678,-0.00013607956912714547
14679,-0.013221721764622135
14680,0.011430507050782773
14681,-0.021660124708560713
14682,-0.028239273791868205
14683,-0.0026424677073037806
14684,0.052731233551484825
14685,-0.025514501049155314
14686,0.2788949103137759
14687,0.004334688017017807
14688,-0.10993007493572482
14689,0.019857250047423336
14690,-0.0406856133727832
14691,0.0020334617858964177
14692,0.004603403929548597
14693,0.006937159720420638
14694,-0.008081075516388328
14695,0.00043496557984403633
14696,0.006400989799858366
14697,-0.02092661790344011
14698,-0.12003584748123508
14699,0.044240179945376656
14700,0.0010828978256241378
14701,0.42903040718330987
14702,-0.01125140036584485
14703,0.036416075284714466
14704,-0.00036643751802978297
14705,0.0054417238824512795
14706,0.04260637377845142
14707,0.11781902963334495
14708,0.03840768478915474
14709,-0.023000861671936317
14710,0.0057855700737151385
14711,0.001986759301428262
14712,-0.007691408048574877
14713,-0.18920124976358052
14714,-0.0029785260253488016
14715,-0.007691408048574877
14716,-0.004507312795809487
14717,0.05283335607095441
14718,-0.0032771160444158287
14719,0.004055911387788935
14720,-0.004504447335917872
14721,-0.02576072401416364
14722,0.03526680977545915
14723,0.07533468681347556
14724,-0.008849523511418211
14725,-0.007639395011661249
14726,-0.007532390461540486
14727,-0.028191113408576274
14728,-0.01736054569237798
14729,0.02812370677715026
14730,0.0196470327580803
14731,-0.009982630962603519
14732,-0.013584710240055906
14733,0.017149475824012272
14734,-0.1293162712827911
14735,0.007636708984887913
14736,0.01574910245945993
14737,-0.027718672999781202
14738,-0.025578237931861425
14739,0.010754918729219465
14740,0.12509226354766512
14741,-0.016514842450916334
14742,-0.006132687034628881
14743,0.013701254740381474
14744,-0.009597460479203596
14745,-0.016248992263882822
14746,0.016889959753603245
14747,-0.022179698705755896
14748,-0.005130695486855963
14749,-0.05250107196730536
14750,0.004673469025951976
14751,0.12611109866598322
14752,-0.02475477632305933
14753,0.04775831967955502
14754,0.16731559627710804
14755,0.007042675490133737
14756,0.00429083244384354
14757,-0.601798069361343
14758,0.0028370229965861676
14759,-0.00421680254050702
14760,-0.003348433878513052
14761,-0.03272696504516925
14762,-0.016269161578635394
14763,-0.0332812417822439
14764,-0.003389381816045589
14765,0.07792957816403324
14766,-0.13670996828981252
14767,0.013213275444362491
14768,0.017149475824012272
14769,-0.00696081463624864
14770,0.48284311458496454
14771,0.042087040128694464
14772,0.0036003604277282664
14773,-0.025358969445201093
14774,0.01622041078567671
14775,-0.06937888921240709
14776,0.3452440551114082
14777,0.0024626950696191308
14778,0.0033399013890750145
14779,-0.04994412095275591
14780,0.014801285388398693
14781,0.03602288900255527
14782,0.021569424617594125
14783,-0.021789470154676582
14784,0.06961760509602749
14785,0.04108028068250702
14786,-0.027117964044153037
14787,0.004558709605287023
14788,0.00538890564164003
14789,-0.04754909044622546
14790,-0.00035772405853540246
14791,-0.13193949715891906
14792,-0.00011753239092731835
14793,0.010309190890583849
14794,0.010094653890130638
14795,0.004573138254158098
14796,0.0173614487956936
14797,0.15880885130430267
14798,-0.198765668851669
14799,0.004797452312930148
14800,0.0008404274629050246
14801,0.0003127330282825108
14802,-0.0182572264417451
14803,-0.27769553840460226
14804,0.1103876012068438
14805,-0.036482102795095894
14806,0.051798960028842315
14807,-0.012737947984850964
14808,-0.05236564844020125
14809,0.13263115046701324
14810,0.0038572888508364434
14811,0.0011373239053651986
14812,0.0041606459697858846
14813,-0.01612328183960364
14814,0.0002948596710664608
14815,-0.039016754133538445
14816,-0.01941254677513922
14817,0.05210159958958083
14818,0.01021465717478065
14819,-0.006267794038517738
14820,-0.0013706765494263529
14821,-0.010620280464996197
14822,0.027362461406579497
14823,-0.0017695566219009945
14824,0.008776249573716421
14825,0.025710371080681138
14826,0.00465975020885194
14827,0.03368288551473629
14828,0.003577759655954388
14829,-0.019749820409242558
14830,0.012433745761028098
14831,0.012157966479113165
14832,0.0005224569652741064
14833,0.01087527461680271
14834,0.0328682554286647
14835,0.04987566188856518
14836,-0.0030420022119346975
14837,0.031241781275805795
14838,0.04196096013635531
14839,-0.16468976991361306
14840,0.003080597859790757
14841,0.0043073106306508735
14842,-0.003686575930560737
14843,-0.05328306857411541
14844,0.12836077117340913
14845,-0.05782323429329578
14846,0.004675442856353096
14847,-0.01766529182076247
14848,-0.06739718664792504
14849,0.007845511454384665
14850,0.030567710771989387
14851,0.0024411299848022053
14852,-0.0012134868875486107
14853,0.05006306936742744
14854,-0.0199194739251361
14855,-0.0010631159853158878
14856,-0.07257389685924465
14857,-0.02876712084307429
14858,-0.00012553915217205364
14859,0.024725118357253884
14860,-0.017816795092407703
14861,-0.08724067394285273
14862,0.021433860785089843
14863,0.002867728260357378
14864,-0.1560517576424333
14865,0.17834447088717287
14866,-0.033068726746371846
14867,-0.044897802325264594
14868,-0.03190691358793774
14869,0.05058223048439969
14870,0.08015715000486398
14871,-0.05935120399366878
14872,-0.014496867192692775
14873,-0.019746503958668227
14874,0.0018392424559418794
14875,0.03708633970316365
14876,-0.06183002156537165
14877,-0.04315472569745757
14878,-0.0028091962015845406
14879,-0.04638099455524275
14880,-0.014400415318738091
14881,-0.007175854514809468
14882,0.0015792184262236404
14883,0.00452575379699445
14884,-0.004678987020323322
14885,0.0017852417214256344
14886,0.03034079471305251
14887,-0.0004916798049709181
14888,-0.002092864893145835
14889,-0.01532133766899152
14890,0.061794634772460943
14891,0.015293804108504339
14892,-0.03459557222050333
14893,-0.089009910886782
14894,-0.066223087299629
14895,0.005766397144756241
14896,0.005662010482248847
14897,0.2780856209810971
14898,-0.09203328524026622
14899,0.007426894734918338
14900,-0.001713692837096853
14901,-0.003617100127614875
14902,-0.07084680611183236
14903,-0.0035823498732361347
14904,0.04847991879339866
14905,-0.10224357039120324
14906,-0.05191534873985977
14907,0.05058223048439969
14908,0.006944556509999272
14909,-0.04465291014618816
14910,0.01882611506641435
14911,-0.003633795358916548
14912,-0.1868069979839627
14913,-0.002174240593324106
14914,0.37101070862711316
14915,-0.0028923734359286744
14916,0.019616740442959916
14917,-0.038625375814064
14918,-0.04204098737548512
14919,0.2298074669710553
14920,-0.03744461595973181
14921,-0.013573356573241269
14922,0.013267069054365713
14923,0.14644740697041814
14924,-0.018712535617924908
14925,-0.05503194368952827
14926,0.019751373504809863
14927,-0.010351801248793258
14928,0.0420312255082845
14929,0.0007956486401521079
14930,0.061426912199459505
14931,0.0037682503505906775
14932,0.1222684431209265
14933,0.0015898530423142025
14934,-0.016169938946514098
14935,-0.3780694632764283
14936,-0.04591740768413341
14937,-0.016763504619922782
14938,-0.004228162311517958
14939,-0.04269951458176657
14940,-0.0014516614988971943
14941,0.005989805014523191
14942,0.10345477542247916
14943,-0.004263473205937451
14944,-0.02421413214529411
14945,-0.0061674073098897456
14946,-0.058677854860236855
14947,-0.006665537632203233
14948,0.02349213495080371
14949,0.0013742535173470738
14950,0.014355060650740104
14951,-0.012127099108112212
14952,0.04875071785420082
14953,-0.022619661042856565
14954,-0.003294715168009603
14955,0.190449676980882
14956,0.011405786537665758
14957,0.06219135044469959
14958,0.03600241900626733
14959,0.035125767399180004
14960,0.003589115991768187
14961,0.12392969487041802
14962,-0.022856753368727667
14963,-0.01601440885583584
14964,0.03560313763758008
14965,-0.02671297304266986
14966,0.005128305067523667
14967,0.024941210278949993
14968,0.0004920153687996108
14969,0.03289467884016939
14970,-0.0035457233173218916
14971,0.016636839307277766
14972,0.025155634993463405
14973,-0.011726638886108228
14974,0.04784621407934378
14975,-0.022766309333309837
14976,0.11643149576960657
14977,0.033807301450883065
14978,0.03958021798470557
14979,-0.003638166173437596
14980,0.025427175104281607
14981,-0.020689280502767915
14982,-0.04117879095946589
14983,0.015312870673328122
14984,-0.23068670668627927
14985,0.05268075779094085
14986,0.00422072815792981
14987,0.035309779489840265
14988,-0.026206484413402953
14989,-0.006858882409785466
14990,-0.0048157909529340515
14991,0.00485201945684019
14992,0.01387602532448708
14993,0.003334164504349795
14994,0.11012346618681737
14995,0.08916456303158818
14996,0.004656295953107946
14997,0.07865998754926462
14998,0.0645021400878093
14999,0.012598327815679627
15000,-0.0016214716057960654
15001,-0.02447537492896057
15002,-0.02565806656268893
15003,-0.04536711797121626
15004,0.08722991285017939
15005,0.009045546161706136
15006,0.0010902320079546196
15007,0.010303550104205306
15008,-0.02356026400534872
15009,0.005135597537607339
15010,0.014736399587031712
15011,-0.03569217363286992
15012,-0.01576728968322838
15013,-0.02525101258069573
15014,-0.0008596717958524458
15015,0.0029765015002622547
15016,-0.0009604424823409508
15017,-0.004126048990701181
15018,0.05389959054966431
15019,0.01398802368123131
15020,0.0063825252427443385
15021,0.003828610862822851
15022,0.041543806735068856
15023,-0.0031710171665437215
15024,-0.5048982210710476
15025,6.549580274055543e-06
15026,0.008830315648400283
15027,0.03425920439237661
15028,0.04651341866929419
15029,-0.011064336972938044
15030,-0.0044850976975302145
15031,-0.0030968069853965774
15032,0.05216051409393163
15033,-0.01729427855946203
15034,0.057288128136746996
15035,-0.03690247680111774
15036,0.0011539736301982573
15037,-0.003159982559230834
15038,-0.1259099702902281
15039,-0.0059454382162489605
15040,-0.013032571388556957
15041,0.004109909650257823
15042,0.0024665345417820145
15043,0.0028815765357992074
15044,0.0480036428703467
15045,-0.01560980145126015
15046,-0.00010646818535832436
15047,0.006272645406964622
15048,0.01965985701903805
15049,0.099229968582492
15050,0.030396624485849136
15051,0.019039349190061783
15052,-0.01825530491766637
15053,0.0032043944023481263
15054,0.04240676950292688
15055,-0.0044391153332781486
15056,0.09913868172966735
15057,0.04050993487724072
15058,-0.005252831603268532
15059,0.16021979041798656
15060,0.1493053854100197
