,pve
14259,0.12663633643438368
14260,0.3899441787970892
14261,-0.7181638339458721
14262,0.17791900891280343
14263,0.18519600673077619
14264,0.41284219871897676
14265,-0.08763515057954974
14266,0.42615972067643604
14267,0.09490521583756346
14268,-0.22778550097314254
14269,0.09597623726450574
14270,-0.018736267375620286
14271,0.636241205302962
14272,0.6022640715030774
14273,0.7288680493140431
14274,0.13085193322911923
14275,0.4443347648170421
14276,0.4883685961453824
14277,-0.2499369987249439
14278,0.1017339442832407
14279,0.2522845305332746
14280,0.11613028438922898
14281,0.540025049740316
14282,0.40174528610616916
14283,0.35073934831825226
14284,0.7054501140150367
14285,0.619065860254636
14286,-0.3655807699282494
14287,0.3826276184190355
14288,-0.27198861855419054
14289,0.3782095452379249
14290,0.13009672452403073
14291,0.040677938944049793
14292,0.22407448883333042
14293,0.1716838225178321
14294,-0.13226331585850037
14295,-0.35056970438781665
14296,0.22447104883034352
14297,-0.2783928660669984
14298,-0.39864194549798826
14299,0.09256856663613175
14300,0.10405228518084306
14301,0.41354400794805607
14302,0.30156794230097217
14303,1.6128890090437702
14304,0.4450296548959251
14305,0.11513528622479963
14306,0.3618429105504736
14307,0.11648598301710963
14308,0.1867180778674894
14309,0.10476440755382013
14310,0.7610017158613901
14311,0.15384822686710709
14312,0.4390931403704068
14313,0.10948357987630399
14314,-0.5205697744197636
14315,-0.25016382645756186
14316,0.13738022512334425
14317,0.12032172376620495
14318,0.8844870033111393
14319,0.13440490419206597
14320,0.11255122465481669
14321,0.29337116201640956
14322,-0.48024683325684003
14323,0.8926201126883307
14324,0.40259493677209335
14325,-0.4465223915361568
14326,-1.4165771567150305
14327,-0.4831788294957734
14328,-0.5966116892224301
14329,0.2950149662078152
14330,-0.3205049909246446
14331,0.14835907318252883
14332,0.36458309290977287
14333,0.016393318184522276
14334,0.4107412305644336
14335,0.863268278687225
14336,0.30389547205581213
14337,0.08265104978755457
14338,0.11135665854820562
14339,-0.5943462086760035
14340,-0.6328403600896843
14341,0.36778231778795345
14342,0.11893048894473529
14343,-0.5853602353764601
14344,0.42403400803639946
14345,0.09041662246374406
14346,0.10852209266632286
14347,-0.8596734689917364
14348,0.09187053025271799
14349,0.15290116238835427
14350,0.13555484687354652
14351,-0.5980695870857352
14352,0.5420684115820225
14353,-0.6740767646646916
14354,-0.5670759905052108
14355,-0.5709566452881879
14356,0.4135294616860524
14357,0.17915178166126705
14358,-1.0887290012525686
14359,0.3461670963296962
14360,0.4136082186476463
14361,0.35479826855841745
14362,0.6290833167972845
14363,0.10587815134510084
14364,0.07616905498347654
14365,0.27996095221020456
14366,-0.2573364126811445
14367,0.8151268321663012
14368,0.12733717098139524
14369,0.45393308759570306
14370,0.32040246775210135
14371,0.43338853126146093
14372,-0.020540339245051054
14373,0.1234545987721557
14374,0.1297459420231076
14375,0.12312973943419711
14376,0.26911088976762026
14377,0.37189733193849595
14378,0.07849289395046066
14379,-0.12549965688038955
14380,0.2384741682400373
14381,0.1222481397325313
14382,0.12484673205455936
14383,0.11711301710605695
14384,0.3940933026370327
14385,-0.3279706867947615
14386,0.46786364837725325
14387,0.3575630785242067
14388,0.1301615892491565
14389,0.3136980461430764
14390,0.4093230439706722
14391,0.9085878491668054
14392,1.5711881122228166
14393,-0.613569340525555
14394,-0.4726442797794913
14395,0.4034438125183304
14396,-0.5059771944053532
14397,0.10740963393636456
14398,-0.7856880949954163
14399,-1.1844757838558624
14400,0.2974938447978519
14401,0.45260103385758
14402,-0.5011275424354337
14403,0.3367945342804161
14404,0.3665268315628773
14405,0.11734954905340439
14406,0.3739042654616999
14407,1.4660833274760654
14408,-0.345819555204791
14409,0.23353621975372646
14410,0.8316798372422525
14411,0.33750900334849687
14412,0.3543624926711522
14413,0.10469938630755232
14414,0.11315190353868851
14415,0.022878449326700384
14416,0.11369464881241806
14417,0.13966492676799896
14418,-0.5879794038216065
14419,0.6611934633011618
14420,0.3687381428828025
14421,-0.4087229033546922
14422,0.38512431500902466
14423,0.14273835068108687
14424,0.6913821515200269
14425,-0.35104235170638864
14426,0.11826324276667603
14427,0.2719574737899423
14428,0.806353801732346
14429,0.5302956240317975
14430,-0.5637897063456204
14431,0.2953115234003223
14432,0.4393678543390501
14433,0.11225473633007685
14434,0.21699690998362903
14435,0.24132505594722284
14436,1.5810939018611596
14437,-0.7227248108849339
14438,-0.26129515554694016
14439,0.3947108611727542
14440,0.3370331504411973
14441,0.0888302790449023
14442,0.13672383489135675
14443,0.37690800689792886
14444,0.4262413259472887
14445,0.10872077657725161
14446,0.08407367067056856
14447,0.12989219827914622
14448,0.34212994110275496
14449,0.29765750327014107
14450,0.03338826099618178
14451,0.34519374634153366
14452,0.23296969843245902
14453,0.08306066095703606
14454,0.1247508424442524
14455,0.39022152195848
14456,0.41542833309326876
14457,0.5229793001313103
14458,0.5065259884514595
14459,-0.23015023452905659
14460,-0.6987482292789718
14461,0.4255740803562653
14462,0.3748181704485804
14463,0.741074155749588
14464,0.5569578872767222
14465,0.40710179108365385
14466,0.08586457821424281
14467,0.3287655737064251
14468,0.24792687011640457
14469,0.0575429867828286
14470,0.05126570821344417
14471,0.12825892363192992
14472,-0.7114888310267188
14473,0.2441975505452924
14474,0.23850224332068287
14475,0.7151456022962838
14476,0.12207047665827382
14477,0.21207842554359163
14478,0.10440533700248593
14479,0.33021072479753155
14480,0.10450805822298659
14481,0.28304550853111893
14482,-0.5473856336032233
14483,0.2972306890168985
14484,0.268138770917289
14485,0.8828378718022432
14486,0.581850367208316
14487,0.39196963673293794
14488,0.34932313956131267
14489,-1.5700567390383684
14490,0.5354103417696945
14491,-0.5235465391720927
14492,-0.554398618126455
14493,0.40891833247806375
14494,0.7764628467584475
14495,-0.3592852289945513
14496,0.7639911505614283
14497,-0.5737985048556261
14498,0.1483882909700662
14499,-0.35667278845626116
14500,-0.6281383111754634
14501,0.13163899510732524
14502,0.09002166558063335
14503,1.5640104295531811
14504,0.5764101502194167
14505,-0.872624826857194
14506,-0.6622965180352801
14507,0.7650225209594288
14508,0.09021317924239965
14509,0.21712507718496893
14510,1.683750397644009
14511,0.19758357895947065
14512,0.08795097110368284
14513,0.09987442024195593
14514,-0.63668781673386
14515,0.40259493677209335
14516,-0.3984659627594417
14517,0.40236668649230245
14518,0.33943272009019965
14519,0.41912586715381805
14520,0.12121140028988535
14521,0.4071577278136885
14522,-0.790032344162508
14523,0.7819468515910618
14524,0.3254579068014526
14525,0.1695244920006097
14526,-0.3265988971261381
14527,0.43165116447907337
14528,-0.4523967218462449
14529,-1.018680287088642
14530,0.30077244465002134
14531,0.2543594011174551
14532,-0.5994846725848711
14533,-0.7119150359520942
14534,0.12586113630372775
14535,0.3618314382353562
14536,0.3506571990390619
14537,0.2286438778698387
14538,0.23366246329075235
14539,0.4183204956844707
14540,0.3967061338815022
14541,-0.519662562253569
14542,0.11730922203335291
14543,0.11909716130474084
14544,0.7465655343088495
14545,0.39454041189647193
14546,0.4449470954478386
14547,-0.9493956520063757
14548,0.32411525739117075
14549,-0.8837305593299535
14550,0.2744879326649937
14551,0.24727940856535502
14552,0.2792640836803229
14553,0.7957691009706958
14554,-0.34259004452689423
14555,0.6633161681427546
14556,0.024803365620147788
14557,0.278602090372881
14558,-0.3206810855764929
14559,0.08083079729229414
14560,0.19083615837824086
14561,0.08808687995715159
14562,1.7387841106670043
14563,0.7979086882639178
14564,0.5489474541109751
14565,-0.020089484175380146
14566,0.43641419273326704
14567,0.3977976126463042
14568,0.06617672144365325
14569,0.30728755461299595
14570,0.42963645118542976
14571,0.7402004503892494
14572,0.15262867872038205
14573,-0.6065378011685466
14574,0.30732517741115684
14575,0.1265164448802797
14576,0.23474075338236522
14577,0.35192135861807583
14578,0.29785546292703236
14579,0.19580240071295046
14580,0.11772887926710487
14581,0.12210756549466825
14582,0.26939527391504525
14583,0.45131053185275893
14584,0.12424923767892185
14585,0.9063245501220231
14586,0.43365660421476093
14587,0.057169171163680615
14588,0.3842950576800279
14589,0.11456704982984853
14590,0.09494686512883709
14591,0.2470861885731806
14592,0.08196349247132767
14593,0.38352189484185406
14594,-0.3546193019450422
14595,1.436950573427297
14596,0.3823560625728246
14597,0.38577231080330227
14598,0.1208886183197729
14599,0.0432991579516665
14600,0.7384517412744983
14601,-0.8777020742691283
14602,0.7017612484803661
14603,0.4307588213313034
14604,0.3867494601840542
14605,0.9139273908951446
14606,0.31106941338863103
14607,0.09989995968490864
14608,0.006066332959266951
14609,0.10709191056122164
14610,0.19518626501087544
14611,-0.26729234785566125
14612,0.7163226782721661
14613,0.40850544304184333
14614,0.11708243748007066
14615,0.3592517038747746
14616,0.4872174114075441
14617,0.3920748765628571
14618,0.35118725593286304
14619,0.7166192450963846
14620,-0.8495304917734517
14621,0.41791305642372967
14622,0.23789915835447012
14623,0.15055474544337188
14624,0.11055798039007891
14625,0.10654768302425816
14626,1.8048798287610408
14627,-0.6880518754390167
14628,-0.5637897063456204
14629,0.07611993179172127
14630,0.8827338297142984
14631,0.22948127050629308
14632,0.38026442889912093
14633,0.014232761510326042
14634,0.5525192851004355
14635,0.7720754195488979
14636,0.34514303357663567
14637,0.2918888288679685
14638,0.31241232591199564
14639,0.6715032145552128
14640,0.0866872638157656
14641,-0.0495731425442979
14642,-0.40511988881166305
14643,0.30370188706369194
14644,0.3974829820834914
14645,0.32430703445209885
14646,0.12956507632688546
14647,0.1201970456306562
14648,0.05828971118357412
14649,0.12568936736814573
14650,-0.6383209950426024
14651,-0.11556040685810431
14652,0.8977642486878564
14653,-0.21097546659626576
14654,0.12164041828665752
14655,0.4349755189611917
14656,0.3936318253603075
14657,0.24365869912254207
14658,-0.45719557158522195
14659,-0.5153311696341009
14660,0.11753843573469201
14661,0.4787106289434127
14662,0.12489487140469617
14663,0.8048930809627255
14664,-0.4633173306098105
14665,-0.577933629533952
14666,0.35737716687401994
14667,0.3772363561159051
14668,-0.7226788229504993
14669,0.6529741912086802
14670,0.14976980116974448
14671,0.12566032143016997
14672,0.07895050886340228
14673,0.37256392719699005
14674,-0.3510145374356205
14675,0.385244269528542
14676,0.11787520867380963
14677,-1.3887534232090983
14678,0.10476028621910027
14679,0.31268062445223105
14680,0.5280188971939768
14681,-0.4989092037524886
14682,-0.4117188267599602
14683,0.40270715726365924
14684,-0.15429055142729398
14685,1.680549668217884
14686,-0.03394364483988563
14687,0.4315534555717631
14688,-0.0054795433237999625
14689,0.42024196308762873
14690,0.2982112141006703
14691,0.4096078118362225
14692,1.826644754996124
14693,1.760801153942661
14694,0.28342151702324014
14695,0.42612219857798556
14696,0.6468389075247672
14697,-0.04757107923779058
14698,-1.1556297951583012
14699,0.11681147456962038
14700,0.43122421999532967
14701,-0.5290442990801957
14702,0.31937647431266725
14703,0.11168069594275956
14704,0.3966325070040421
14705,0.6473747647513866
14706,-0.11979954007353733
14707,-0.5547275768332335
14708,0.07984999344046208
14709,-0.1400249743828601
14710,0.6815059390079238
14711,0.8731792940858566
14712,0.374800827408448
14713,-1.1827221069864962
14714,0.39781246517315183
14715,0.374800827408448
14716,0.37690382435534703
14717,0.0932044154304069
14718,0.3959030947686437
14719,0.13346707855378648
14720,0.3941271647099359
14721,-0.6629293014700425
14722,0.8003033369888238
14723,0.1649249129693816
14724,0.1380110509099328
14725,0.37212822322375855
14726,-0.7799993689773551
14727,0.14625107796365716
14728,0.21141740866427716
14729,0.8450079381502018
14730,0.4564761070991541
14731,-0.6010848660977569
14732,0.07148228386079664
14733,0.12621858463458738
14734,-1.6200906725031694
14735,1.7814301220214923
14736,0.12029748774787823
14737,0.12154516524907255
14738,0.34327687234970583
14739,0.12101401285671046
14740,-0.13610289337300768
14741,0.3420001106748516
14742,0.36706241505000564
14743,0.10855747422355794
14744,0.2918419528831309
14745,0.349092582996944
14746,0.45378832243148937
14747,-0.407019180699118
14748,0.39735836538516944
14749,0.29502302581785844
14750,0.8678255557158822
14751,-0.6087873718788922
14752,-0.5003943825462548
14753,0.10767977897717047
14754,-0.517746330516648
14755,0.09906928060671202
14756,0.1339025201395316
14757,-0.2944349543685669
14758,0.6844177236972704
14759,0.3834989730908362
14760,0.39277386212220555
14761,-0.6649906411442471
14762,0.3518485721476637
14763,0.24956786223805466
14764,0.40001187699244334
14765,-0.7498676237018017
14766,-0.056741945471796784
14767,0.46368644867118414
14768,0.12621858463458738
14769,0.2108616503823011
14770,-0.10167421144095756
14771,0.07883955032665721
14772,0.35473381325473025
14773,-0.4392513436093577
14774,0.13067374464546655
14775,0.1856453466596149
14776,0.03587452898533272
14777,0.40290105832234424
14778,0.85636625545882
14779,0.009727380445558598
14780,0.16309955261743503
14781,-0.5882222106513296
14782,0.4613844876156855
14783,0.3515628800527964
14784,0.5030725129406756
14785,0.11413400566114733
14786,0.33770931252675723
14787,0.703934489853561
14788,0.10104381943173135
14789,1.6802374366296369
14790,0.8950462814061078
14791,-0.13248245350959542
14792,0.8967045053000672
14793,0.4265181922975051
14794,0.658291002653123
14795,0.5458968804006389
14796,-0.5407078353570823
14797,0.042966308708292905
14798,-1.4186510918706294
14799,0.5660054060595519
14800,0.9060527221425979
14801,0.12006895555445418
14802,1.6827911396073798
14803,0.18405909433799383
14804,-0.4529840740796701
14805,0.14608451620226195
14806,-0.41004427458611603
14807,0.2700888963849689
14808,0.34721753939432165
14809,0.05766078369468096
14810,-0.18599451729109895
14811,0.4489654717172176
14812,0.7487760587887876
14813,0.14301968288041328
14814,0.40575370429291796
14815,0.15218616326921436
14816,0.26251310163532554
14817,0.08277313106511529
14818,0.12491740969520192
14819,0.35405537573875817
14820,0.4025689063631244
14821,-0.4166346247998569
14822,1.776382147986174
14823,0.3981452631404393
14824,0.7000704778211544
14825,0.8415079665615255
14826,0.09992170921054726
14827,-0.40172333510598957
14828,0.8704691420380006
14829,-0.387334972041694
14830,0.08512961782637188
14831,0.6471240872651297
14832,0.11391717259899378
14833,0.5709922940149116
14834,-0.7743213992485846
14835,0.09657179388830245
14836,0.3550237586606111
14837,-0.8512463370740436
14838,0.11869932338675343
14839,-1.1657041418524474
14840,0.8551197731066429
14841,0.10280441071128679
14842,0.39230648198310974
14843,0.23417306289860595
14844,-0.535284004302066
14845,0.2439600975764318
14846,0.6012720557776321
14847,0.09310883829612576
14848,0.29041526664377304
14849,0.5285626810755959
14850,0.11763345996260222
14851,0.44232683270847317
14852,0.9120231273779101
14853,-0.3415852251975663
14854,0.33417248888299633
14855,0.4076155389498882
14856,0.20797723205381224
14857,-0.4408055422873679
14858,0.1231583460469245
14859,0.10781596619448593
14860,-0.35857545812890557
14861,1.5544783959501673
14862,-0.36592319493904635
14863,0.8331057350791626
14864,0.1087551881065984
14865,-0.035603739316097005
14866,-0.5348681090014581
14867,-0.4745965613501427
14868,-0.4930457105201641
14869,0.08932214442520738
14870,-0.23841165486683147
14871,-0.571618224550224
14872,0.24947333178156955
14873,0.322158574297026
14874,0.8418685264284664
14875,-0.5712704253263655
14876,0.18879533406256982
14877,0.23484770302334462
14878,0.38787405749316606
14879,0.24043276379915748
14880,0.2569751922116704
14881,0.2637762573561464
14882,0.4308343613885104
14883,0.6970065980775252
14884,0.4005067148958721
14885,0.41206890794123585
14886,0.12083811389524989
14887,0.4066561190001079
14888,0.3941113941470879
14889,0.3400224781086609
14890,0.08629514739808505
14891,0.12453767305170846
14892,0.30015519306336236
14893,0.27052721061126506
14894,0.16543575267870753
14895,0.4323310231553082
14896,0.42913880224448464
14897,-0.13077060407724728
14898,0.192813568412752
14899,0.07261959339918267
14900,0.40384882877512285
14901,0.40088535111792845
14902,1.5484765966355845
14903,0.3929151870817753
14904,0.2014160517806951
14905,0.0710832700616969
14906,-0.5040240999454261
14907,0.08932214442520738
14908,-1.6607475550598112
14909,0.35896383664293857
14910,0.7505443763700475
14911,-0.13275128211256793
14912,-1.656744619057723
14913,0.398457246285663
14914,-0.2956932930777484
14915,-0.48606794668063136
14916,0.3135537161532024
14917,0.2476048080855775
14918,0.1464875016580032
14919,-0.38854559042667913
14920,0.2795240839455443
14921,0.3440733458900983
14922,0.41637630276395654
14923,0.019329453578351252
14924,0.3275672784864667
14925,0.10292797264048248
14926,0.7280393545900758
14927,0.33886435868528925
14928,0.7258259963606433
14929,0.41022573351834
14930,0.08669411128278513
14931,-1.0694919506895562
14932,-0.20597018919117926
14933,0.41340275229523604
14934,-0.10756197519374844
14935,-0.6147114564473096
14936,0.2557224353265166
14937,-0.6256027297010976
14938,0.3922440872981375
14939,0.3080836212952737
14940,0.39904670175044127
14941,-0.762649617808017
14942,0.06342626782915362
14943,0.3899441787970892
14944,0.3033490094569161
14945,0.22209904201501324
14946,0.1508834894036189
14947,0.3744205352859236
14948,0.4532813357755273
14949,0.41982535481041255
14950,0.12530681382229739
14951,-0.6534163643250829
14952,0.10809228936175524
14953,0.33311345415495663
14954,0.325831221029222
14955,-0.14808231057704047
14956,-0.1714737474825182
14957,0.07800540534402016
14958,0.11848512812062507
14959,-0.4422383882796802
14960,0.6960849499219577
14961,-0.49855093166536546
14962,0.31903553381474137
14963,0.17087223908736632
14964,0.7644114312340188
14965,-0.3655807699282494
14966,0.7665529697387607
14967,0.7251364993578031
14968,0.08376616354496948
14969,0.0974112501689842
14970,0.40188381147332286
14971,0.5203405851019236
14972,0.12923065776690174
14973,-1.1685236521068552
14974,-0.4611729993398793
14975,0.2960357621124674
14976,-0.07323887911045579
14977,0.106725344335802
14978,0.06420276833318558
14979,0.3929364270536104
14980,1.7581315045974137
14981,0.23793332502589676
14982,0.20126622051189996
14983,0.8324407931012568
14984,-0.8770480078833615
14985,-0.6549859380527437
14986,0.5069315484413455
14987,0.09493946183650075
14988,0.31357422242897703
14989,0.3796375264158074
14990,0.1377530588330167
14991,0.8646155354175964
14992,0.5468464729790139
14993,0.6493552767006521
14994,-0.3519368906560437
14995,-0.4237937008591076
14996,0.6720117928536293
14997,0.2506927193619549
14998,0.020893614532781712
14999,0.1060914953148919
15000,1.7252076487232175
15001,0.36982607080117136
15002,-0.40964922268246284
15003,0.09480808503671123
15004,0.617043122499347
15005,0.08890272569800425
15006,0.4359927504167833
15007,0.342805562258543
15008,0.21989356534817028
15009,0.11573333283659554
15010,0.48258503100126626
15011,1.6600508311828293
15012,0.14257818583649573
15013,0.3416302005442724
15014,0.12244061929315364
15015,0.1232239130261365
15016,0.404223315817083
15017,0.3935905883273598
15018,0.07206126733894139
15019,0.1323563884493761
15020,0.731445764748973
15021,0.10261861261509453
15022,0.11251793882525823
15023,0.25544913163800975
15024,-0.30450874714860565
15025,0.004057228830707638
15026,0.5246227110177641
15027,-0.44410325469819834
15028,-0.5189213644252341
15029,0.35425158731988865
15030,-0.5868192401923632
15031,0.3886035099376896
15032,0.10689083745714552
15033,0.33336313325058575
15034,0.7648980862311296
15035,-0.852456241882085
15036,0.10871099212483398
15037,0.3900872804321565
15038,-0.5597097969385437
15039,1.6127442719712848
15040,0.343760367699672
15041,-0.017107954795839014
15042,0.8678499224418195
15043,0.4204108472120319
15044,0.053692945826503
15045,-0.6118938220837563
15046,0.12141047933630306
15047,0.843851493092397
15048,0.12788156200777837
15049,0.02772866716979261
15050,0.5841427896263878
15051,0.12384170088263854
15052,-0.27519017304283977
15053,0.8267955197844855
15054,0.11431244846537929
15055,0.37155999713790766
15056,-0.4339803243885031
15057,0.6448299339680876
15058,0.37538367439611126
15059,-0.4142446211307279
15060,0.029590155273176766
15061,0.11954622780429483
15062,-0.4285768754396667
15063,0.2315848209832273
15064,-0.5011555449747646
15065,0.3059075309450605
15066,0.2575018324670692
15067,-0.43491430175112467
15068,0.40921083061619956
15069,-1.0411062257413133
15070,0.3834944976135287
15071,0.3878786394838176
15072,0.1814772184769406
15073,0.11825534136661456
15074,0.702568037540803
15075,0.4068123159182455
15076,0.8419001039282401
15077,-0.4456701383920346
15078,1.4772786268961364
15079,1.733730997654241
15080,-0.16464115316286276
15081,-0.6101430032053702
15082,0.10228591827574879
15083,0.09176527929414305
15084,0.44434897844207133
15085,0.3107526142021601
15086,0.8563278281047788
15087,0.4003074496595286
15088,0.5163162753991342
15089,0.1090991571596919
15090,0.25414328197679964
15091,-0.303368267588493
15092,-0.20917815698091857
15093,0.4627692130045906
15094,-0.7294697812613348
15095,0.31488087301179746
15096,-0.3779338117416533
15097,0.3250958444474519
15098,-0.19332387951999686
15099,0.09176795663002511
15100,-0.4549017207509761
15101,0.1053142559435416
15102,-0.1599819150178753
15103,0.33729801706900203
15104,0.5916173774629446
15105,0.13079041528871094
15106,0.6041439870574683
15107,0.6106132391413321
15108,0.10256388989837881
15109,0.11008065485016642
15110,-0.6819812221198317
15111,-0.5320866861931429
15112,0.40151984602442353
15113,-0.43446035220001644
15114,0.25405433021651735
15115,0.431682297001326
15116,0.743168032860444
15117,0.37998989980455744
15118,-0.001975283407780304
15119,0.11727927444227373
15120,0.8356231442861537
15121,0.11806191983673706
15122,-0.531167217171482
15123,0.14256034624523828
15124,0.5313751387819137
15125,0.004503681292873152
15126,0.1150140954269378
15127,0.3577068011037019
15128,-0.23986339899953424
15129,0.41303728754494096
15130,0.2856757433020388
15131,-0.3380133730349387
15132,0.12331291938529099
15133,0.448909618168859
15134,0.3612211393707558
15135,0.11738311629269188
15136,-0.2204556106934893
15137,0.12944028076935518
15138,0.11484391815534653
15139,-0.33293238859528784
15140,0.03215650962223726
15141,0.34049833314546474
15142,0.2637179187553486
15143,0.2609975805613349
15144,0.21019507677030203
15145,0.11309709012787131
15146,0.23041666604921351
15147,0.7836812241113299
15148,0.12569348257497345
15149,0.8501508970396291
15150,-0.33689745235993873
15151,0.1314005213884818
15152,-0.38797462841528507
15153,-1.164838560858175
15154,0.12050170832975894
15155,0.7365536026935755
15156,-0.19268175445692892
15157,0.38145505805766294
15158,-0.36285372066822086
15159,0.046851781465022335
15160,0.409871747724607
15161,0.29055645067596303
15162,0.08849010214479902
15163,0.42482032128502206
15164,0.4207549246609444
15165,0.12837320447417955
15166,0.23622006750681418
15167,-0.18067988838260873
15168,0.5107634957019804
15169,-0.9976060740166613
15170,-0.19798491401832763
15171,-0.4666020431381067
15172,0.16220860466677367
15173,0.38994314265336805
15174,0.0945524326958842
15175,-0.38088936879434854
15176,0.1204600183412142
15177,0.11446565211307907
15178,0.1319170078881268
15179,0.33630405734685787
15180,0.21650736403981696
15181,-0.23490573049486574
15182,0.41391415025499056
15183,0.734221988147989
15184,0.0354793050060806
15185,0.32195903425388805
15186,0.3584719690772545
15187,0.8842224593164122
15188,-0.9471549198527226
15189,0.2445962250082293
15190,0.0928818511452173
15191,0.10639899693218903
15192,0.023140496456335757
15193,0.5471924294245818
15194,0.31328383999928505
15195,0.71541371819017
15196,0.7072898647095772
15197,0.4076163021776744
15198,0.4041590171745655
15199,0.4504820657483799
15200,-0.24926445411458775
15201,0.28897516316188043
15202,0.07818175784449558
15203,0.4084863887383402
15204,-0.3274767595706901
15205,0.3499724235220222
15206,0.0974605943133891
15207,0.8880828314700817
15208,0.2952270758990066
15209,0.2644322679092507
15210,0.4204302950978515
15211,0.28697334523896656
15212,0.09124634045482388
15213,0.12579406246987293
15214,0.2700147404963291
15215,0.3959030947686437
15216,0.5379861601101109
15217,0.37400350701275253
15218,0.1987695735072939
15219,0.09975404770489447
15220,-0.23266292586882686
15221,-0.7730147886571118
15222,0.3987855114813246
15223,0.3588152768574566
15224,0.32980365866338823
15225,0.3737254869840564
15226,0.2571673200966309
15227,0.09396123920573446
15228,0.37141308980109805
15229,0.38143440780241217
15230,-0.7605190830088197
15231,-1.2627650338865126
15232,-0.19435594118692612
15233,0.07523878788918437
15234,-0.4440889047040092
15235,0.6038266200561567
15236,0.3849077093299976
15237,0.38566765122067365
15238,1.7522506704489444
15239,0.8128480500348714
15240,0.42056054204391013
15241,0.4328240070201714
15242,-0.32009526238848063
15243,0.2180803167774154
15244,-0.3958162516028557
15245,0.32407829055871396
15246,0.40284823922640267
15247,-0.49916356287267916
15248,-0.5033466904390385
15249,0.7388856655755924
15250,0.24805166301304954
15251,-0.11301083449213578
15252,-0.2870409327242889
15253,0.3318679824093727
15254,0.4343612100739373
15255,0.4166873254532066
15256,0.5518948541898683
15257,0.3213496350119556
15258,0.6346505682977686
15259,-0.4633173306098105
15260,0.45759319064381015
15261,0.37639892456778784
15262,-1.8699208692698783
15263,0.20683030270270075
15264,0.050917703152177765
15265,-0.22261340735388402
15266,-0.4907842222018307
15267,0.11612327007841539
15268,-0.07070241850187009
15269,0.25558847708020044
15270,0.7001887937715457
15271,0.7846997894520902
15272,0.4156266677146611
15273,-0.4922997496222551
15274,-0.1945110509331417
15275,-0.4727154475827855
15276,0.2719234000242422
15277,0.8502027007955679
15278,0.1219188118350775
15279,0.16607836611785487
15280,0.42324263103781967
15281,-0.6024543544694937
15282,0.3955294967384677
15283,0.14783849617010697
15284,0.3172359859200358
15285,0.1527336127612111
15286,0.26909065911697194
15287,-0.2343353779578229
15288,0.3578874276738855
15289,0.3974448733121437
15290,0.8246276407475621
15291,0.09936439922068864
15292,0.2902163310663808
15293,0.4165462629472655
15294,0.28133859631289415
15295,0.3737983484834551
15296,-0.9233516890744317
15297,0.12457999605080254
15298,0.12289057626410044
15299,-0.565429521399419
15300,0.30743944655214606
15301,0.8321210449038455
15302,0.09878181795407888
15303,0.407980225819919
15304,0.7656656968683377
15305,0.4374565953846159
15306,0.23798993957756842
15307,0.09923718665538925
15308,0.12891852647884472
15309,-0.3944273554464194
15310,1.0506670083376886
15311,0.4204128926871311
15312,0.3076351428494663
15313,0.7425974269383497
15314,1.7360884479140235
15315,0.6930199993566208
15316,-0.38797462841528507
15317,0.6020980049126781
15318,0.3461670963296962
15319,0.335365141128639
15320,0.0905909724911854
15321,0.4217296868930578
15322,0.2918253874565477
15323,0.5638176295758552
15324,-0.4481402799601556
15325,0.12376319745985388
15326,0.3254508514925103
15327,0.04197027027774862
15328,0.38352189484185406
15329,-0.30147808326041436
15330,0.4310807049794747
15331,0.415695716300349
15332,0.146130946618948
15333,0.3366494072585421
15334,0.32382367550498076
15335,0.2863893297506797
15336,-0.15094424965711017
15337,0.21367708648028083
15338,0.8692055015212526
15339,0.0916591209215449
15340,0.3676482468402999
15341,0.3420001106748516
15342,-0.3998877407983078
15343,0.1340030871354661
15344,0.374317493204818
15345,0.3343248836054421
15346,0.4361735141939499
15347,0.4090063314597506
15348,0.4141924061761837
15349,-0.10701284393522303
15350,0.1277903461362826
15351,0.37215075917522433
15352,-0.6435421963454521
15353,-0.07578792785126554
15354,0.2572712313642293
15355,0.304909386390554
15356,0.19113038399138144
15357,0.26279599622698313
15358,0.16530740721644716
15359,-0.6044428067367699
15360,0.7281233880163727
15361,0.27023880263257527
15362,0.11826606882678194
15363,-0.2925490037989624
15364,-0.4878066920730586
15365,0.04156197146607789
15366,0.3188329799629962
15367,0.12472270257362911
15368,0.1985409770983675
15369,0.520081333147895
15370,1.7880202769918212
15371,0.39968449481491225
15372,0.13055120711348225
15373,0.5974149410956894
15374,0.8372174432669727
15375,-0.5975004746188749
15376,0.6230843801630794
15377,0.8775456866508953
15378,0.13937139454178493
15379,0.07784379466061482
15380,0.37574160237010956
15381,0.1713224907462007
15382,0.29007826062663167
15383,0.10913183091163692
15384,0.11464046955002657
15385,0.30931249723934245
15386,0.2984819313343451
15387,0.32107004326239963
15388,0.4056166413485425
15389,0.4320502743139079
15390,0.16189307112895723
15391,0.04269942655523189
15392,0.3989738363237432
15393,0.3900872804321565
15394,0.13556807395611634
15395,0.8708110284469618
15396,0.4368103928074476
15397,0.3400224781086609
15398,0.10631150348990176
15399,0.14261474130558138
15400,0.4211001936058303
15401,0.7729420303736838
15402,0.11312692846600564
15403,0.2779298374465504
15404,0.4132476381662198
15405,0.41677323685462037
15406,0.32487997365387655
15407,0.4477794167081236
15408,0.11715145976448538
15409,0.8660568400815181
