,pve
11844,0.0654245562268701
11845,1.3753750977993096
11846,0.11877168233655708
11847,1.339755315018613
11848,0.24509981042020823
11849,0.0770303931041268
11850,0.0010417991484530376
11851,-0.22446188828763874
11852,-0.015503361185224718
11853,0.1545100924778264
11854,1.3020289909878162
11855,0.9362362906178956
11856,0.2769295904382405
11857,1.4152085831321082
11858,0.2717446718550327
11859,0.2688116795551164
11860,0.25535388340474574
11861,0.24189366532492124
11862,0.04730831591892101
11863,0.08367795900790706
11864,-0.5349082553636415
11865,0.10200560541703477
11866,0.23677659292438885
11867,0.008929526324003734
11868,1.370640845737621
11869,0.2683725671441066
11870,0.960267330899709
11871,0.2747543722948419
11872,0.13094735858602422
11873,0.2216982620297967
11874,0.22648836514103102
11875,-0.5152979985366337
11876,-0.1520426399494223
11877,1.1252288359989628
11878,-0.6850696437129693
11879,-0.6516135470004192
11880,-0.22875897689441044
11881,0.2619080578228553
11882,0.2469962679563121
11883,-0.32523961156927356
11884,-0.10369875911425241
11885,0.27355895649168527
11886,0.2770168643878751
11887,0.27795890686221236
11888,0.7149923928655195
11889,0.2777722507226086
11890,-0.5844609062562842
11891,0.6489088449445325
11892,-0.1608618447460361
11893,0.27802317406111066
11894,0.04646068420467772
11895,0.2765258217698455
11896,0.2218599289464823
11897,0.27650154354456313
11898,0.2465805262202978
11899,0.3899885206586624
11900,0.26552915599982396
11901,-0.5102080273093479
11902,0.06519219099688234
11903,0.2772443343789799
11904,0.272651365206976
11905,0.2097354680292306
11906,0.005487652452497271
11907,0.26751101369283903
11908,0.25337141266038404
11909,0.9919060614931876
11910,-0.15082826704810853
11911,0.19191489398228706
11912,0.07103358746205715
11913,0.2671993564821385
11914,0.25407746807996917
11915,1.398517702361217
11916,1.0457298935915915
11917,0.6643444826802765
11918,0.23088239047361747
11919,0.09834985133527457
11920,0.26825639166837206
11921,0.2595998994578443
11922,0.2706178047783162
11923,0.2641701573536399
11924,-0.7774425507626854
11925,0.11679200176909363
11926,0.27787786199589765
11927,0.26535317054332414
11928,1.3941667315058148
11929,0.27123077206354423
11930,0.22991890116849079
11931,-0.0014641627428540471
11932,-0.1675037778094921
11933,1.0795858579294153
11934,0.22851068096212407
11935,0.3119237150483938
11936,0.21769884998950773
11937,0.5677212286549854
11938,0.2768962495685685
11939,0.27667758650386826
11940,0.2736961649256187
11941,0.05174465493368302
11942,1.3521684030242314
11943,0.2759142063886663
11944,-0.9131999911533977
11945,0.22535546118644728
11946,0.2780535900950983
11947,0.1697848922030698
11948,1.0978412997297873
11949,0.25917680039460345
11950,-0.033750488052923855
11951,0.2650832915138851
11952,0.27008233214124044
11953,0.2368200579773238
11954,-0.07278508995833066
11955,0.21317224947981972
11956,-0.10881144513760516
11957,-0.23126163068572386
11958,1.124978723468575
11959,-0.520178846782761
11960,0.07168539347019603
11961,0.27656982849804573
11962,1.2989820966970178
11963,0.2773476150263903
11964,-0.055327798451893284
11965,-0.7280152193588134
11966,0.2779968316032717
11967,-0.030518982935471173
11968,0.23945341106775642
11969,-0.20189931771081998
11970,0.2617032724408356
11971,-0.5395274937873236
11972,0.2750065273541389
11973,0.27621539198274464
11974,0.2700364497478164
11975,0.2761588318402879
11976,0.2779476245351374
11977,1.3874015251501557
11978,-0.0663531302560354
11979,0.2688939505500671
11980,-0.708236884570935
11981,0.2767843251922488
11982,-0.2215050838822044
11983,-1.4145879269547308
11984,0.11074589022306314
11985,0.2718697155354075
11986,0.2356016449720834
11987,0.1824117596953792
11988,-0.5932081439845098
11989,0.07210699981194613
11990,0.26956047509007325
11991,-0.6136122379771507
11992,-0.5699821608809781
11993,-0.44240149711777593
11994,0.24055812478218774
11995,0.08730533149205663
11996,0.27262558898412576
11997,-0.08703777100024834
11998,0.25383089951087884
11999,0.2780321246540862
12000,1.3634016912906206
12001,0.2740377265489175
12002,0.24381023138823402
12003,0.1627728402450379
12004,-1.6175343901473467
12005,1.3556959959564319
12006,0.2629311330772037
12007,0.1775467710148249
12008,1.122154073489726
12009,0.7743370247027463
12010,0.27758612407261457
12011,0.2676921200526662
12012,0.26859860885993614
12013,0.07467725672034933
12014,0.0991729809481206
12015,0.23721481877822004
12016,1.4094158420408691
12017,0.2717678461950673
12018,0.2572691729914433
12019,0.2546400305065679
12020,0.24892019706802254
12021,0.20376705901447578
12022,0.24715615408923725
12023,0.270831074944264
12024,0.2771031909030623
12025,0.8801951579753857
12026,0.2714020769979612
12027,-0.19597598594321458
12028,1.0083706275344337
12029,0.27757545357425834
12030,-0.11105365723568816
12031,0.26324773952501074
12032,0.2585708846876283
12033,0.26032451488482955
12034,0.27296185302368825
12035,0.27794278201249495
12036,0.9446843322746616
12037,-0.987615622485523
12038,-0.21238705486467152
12039,1.1138968658702701
12040,0.2779620567248671
12041,0.14934002571079985
12042,0.16808429184663987
12043,0.2705691181313362
12044,1.195467084351353
12045,0.2717257804956375
12046,0.2707241771746592
12047,0.2555774227564259
12048,0.2689903069282539
12049,-0.021667343101372527
12050,-0.21321964454429437
12051,0.1600183395183733
12052,0.27399750690067615
12053,-1.480715014850523
12054,0.17131013408317797
12055,-0.19869437541054213
12056,0.11524383765777649
12057,0.2737201704240615
12058,0.26855789736313945
12059,1.3308653550692684
12060,0.2752543145699496
12061,0.26832233991353127
12062,-0.8992237771978813
12063,0.22784085843114374
12064,-0.4687286304934068
12065,-0.27792191750627165
12066,0.2489774825503691
12067,0.25782591149462825
12068,1.2283310208972185
12069,0.26686535323912414
12070,0.22695247892523432
12071,0.27609707869726874
12072,0.09616551199764375
12073,0.18103075034964505
12074,0.2769483447069452
12075,-0.8843721412500694
12076,0.25950207078797316
12077,0.26260458886936555
12078,0.2537053811831998
12079,1.2002860996870106
12080,-0.6726681613630139
12081,0.070440860653984
12082,-0.45873824371708993
12083,0.24536663863887298
12084,0.16847788651892442
12085,0.07974617351909274
12086,-0.3675346864367744
12087,0.0648259127711727
12088,0.271758419329232
12089,0.08346662653742237
12090,0.27603252022601876
12091,0.04564862453351162
12092,-0.0035253117213242535
12093,0.20778031544213826
12094,-0.15067967756721334
12095,0.27415016815396337
12096,-1.0280217665631328
12097,0.2685353375410876
12098,-0.008404568663387846
12099,0.24828400510388304
12100,0.1614500435535831
12101,0.26051174545219113
12102,0.24951613455243546
12103,0.6732143899025136
12104,0.177919943953611
12105,0.2025430865998884
12106,0.08431853272577988
12107,0.22469212185071694
12108,0.21245009510223728
12109,0.712994251577063
12110,0.27640379284690475
12111,1.284039472304364
12112,-0.0031771417485642606
12113,0.2425428315894419
12114,0.06736867202287106
12115,0.23738883649008558
12116,1.333490563661596
12117,0.21303884676260698
12118,0.26542179617891826
12119,0.5732307439895163
12120,0.1906763369173149
12121,-0.42218274565767494
12122,-0.10841929635244824
12123,0.27397551984087454
12124,0.5203741295108145
12125,1.0119975052781054
12126,0.27078481763714096
12127,1.1909740615568905
12128,0.12885519813108898
12129,0.2666643353453296
12130,0.2772625781521809
12131,0.27798370912200326
12132,-0.597739718187011
12133,1.2082680210357188
12134,0.013531113334122713
12135,0.2749711614728139
12136,1.271890006409027
12137,0.27735133264922407
12138,-0.5669448097796839
12139,-2.8436518849034482
12140,-0.25038957948612944
12141,0.06316628563684978
12142,0.0781454890755692
12143,1.1073510680563452
12144,-0.1551660316450611
12145,0.2216151959827184
12146,-0.9721685436267467
12147,-1.767869674090862
12148,0.2465508244874789
12149,-0.6775060614303132
12150,0.26725098920181894
12151,1.3770850350446928
12152,1.2220908827022856
12153,0.27004747038376425
12154,0.8266375849444771
12155,0.2721967687813663
12156,0.19701590213932005
12157,-2.7157342801464615
12158,-0.4283599636686474
12159,1.4152736565993265
12160,0.16135690963843008
12161,-0.06208121531149269
12162,0.27648764533388226
12163,0.2748492610624409
12164,0.2564719114402148
12165,0.23789192247728266
12166,0.005829078798089915
12167,0.21459129230472646
12168,0.2515826037806346
12169,0.21789628670813602
12170,0.24397272493782188
12171,0.27700989568580164
12172,0.8092345162345886
12173,0.2718138569491181
12174,-0.2121578322992519
12175,0.2767994324301373
12176,-0.10620508229843734
12177,-0.03604779607611791
12178,0.24667530078143618
12179,0.2710712314655496
12180,0.09545888540786904
12181,-0.07676252398308342
12182,0.27160785603659465
12183,0.2693433151795299
12184,0.27458050346060797
12185,-0.21948097327004706
12186,0.2490238226643991
12187,0.2657906349094704
12188,-1.1723199299028866
12189,0.25816086412696404
12190,0.27479630645002073
12191,-0.9135729189171296
12192,0.5923250850851509
12193,0.07698610377077159
12194,0.27648764533388226
12195,0.27797439716086153
12196,0.36564526548585885
12197,-0.014771241078269604
12198,1.0096424212273614
12199,0.272172574322081
12200,0.27300925173538315
12201,0.15430833170776154
12202,0.2748669837673104
12203,0.22065746585160795
12204,0.12228019027720557
12205,0.1365561599078218
12206,0.20526646837325502
12207,-0.34208097274034094
12208,0.050769269979977355
12209,0.022837795378998882
12210,0.23818178493763342
12211,1.1400354591256785
12212,0.2449334911125078
12213,0.2773273785557704
12214,0.1573923482616816
12215,-0.35368895556104474
12216,0.12135682391293878
12217,-0.1293177895806359
12218,0.27064632590111587
12219,0.2779476245351374
12220,0.27272146706527356
12221,0.6959479838815419
12222,1.002931476860427
12223,0.26301537140817266
12224,1.3450548236959905
12225,0.20867126202485875
12226,-0.0071625195930928864
12227,0.012257372552522572
12228,0.2709464713259406
12229,0.057674811462777364
12230,0.25102018655571956
12231,0.1809085695182121
12232,0.37617235821312933
12233,-0.054578884730617505
12234,-2.609953945146007
12235,-0.29514210335956254
12236,1.0355863316274865
12237,0.2774318281784593
12238,0.24125456123141173
12239,-0.44165065105868945
12240,0.2205494034414456
12241,0.10335790071082174
12242,0.27794365936185167
12243,0.27670240053883166
12244,0.15906536789573375
12245,-0.43904138187397496
12246,0.18875605546347685
12247,0.7077798978284725
12248,0.09711430915391722
12249,-0.1645975592015423
12250,0.246936469934524
12251,0.7076536238473916
12252,0.07824618321834301
12253,0.2678454564768558
12254,0.27657601180673685
12255,-1.0624448961067854
12256,0.2652478536920086
12257,0.24545568770307952
12258,-0.08502952076603454
12259,0.22648836514103102
12260,-0.8772491115793863
12261,-0.23883788096886532
12262,-1.0455686322854798
12263,0.27721004304291963
12264,-0.19923684570196626
12265,0.20550239274232024
12266,0.2603574486293281
12267,0.9002555975798779
12268,1.3538500740597947
12269,0.18302164235745122
12270,-0.3748152398861027
12271,-0.21941113680922464
12272,-0.13509487283227534
12273,0.2523457237625818
12274,0.04235755623667692
12275,0.27469707843786295
12276,0.23267713447507038
12277,1.3462549675657074
12278,0.2700802572022923
12279,1.391319185993908
12280,-0.004933376841821824
12281,0.2760235260439399
12282,0.26322034667962346
12283,0.26725016622531067
12284,-0.2670813423100949
12285,0.2297677000369299
12286,0.20603581127000575
12287,-0.44557103730782305
12288,0.2736254534042174
12289,0.26337395973959404
12290,0.27343735788814816
12291,0.9319343228483852
12292,1.2071114614618588
12293,0.24616394739046993
12294,-0.4251014375973084
12295,0.274390844022364
12296,0.2753697759486911
12297,0.2544957524200594
12298,0.2150792312784757
12299,0.9288236534663754
12300,0.26713868979396693
12301,0.2648420987377872
12302,-0.019269758504499412
12303,0.25996162858640315
12304,-0.09386676617893663
12305,0.22431942099120472
12306,0.27454990947875196
12307,0.27794246549809326
12308,0.27795831711684715
12309,0.08257273678460786
12310,0.1346384690253387
12311,0.2443211850695716
12312,0.27154362923840275
12313,-0.6000663505524075
12314,0.011567116550388612
12315,0.22932387993994385
12316,0.2778574758214543
12317,-0.27178470720563824
12318,-0.7457486800188589
12319,0.21932457975768413
12320,0.2764708072724767
12321,0.006973883913600709
12322,0.20583790320090253
12323,0.2777416398092434
12324,1.3852763810365356
12325,-0.41197279027464145
12326,0.24214183910641007
12327,0.27138167104259575
12328,0.2399429077196162
12329,0.27474357936855404
12330,-0.2898186327288949
12331,0.34538092067302184
12332,0.14208660396321632
12333,0.7534426352994362
12334,0.12266123628800507
12335,0.2151268187720043
12336,-0.3820301338249114
12337,0.2618205955659842
12338,1.3827418125113797
12339,0.20193924324111703
12340,0.04092272295358018
12341,-0.6349419890894499
12342,0.21211789348519483
12343,-0.8450276073275078
12344,0.2763906025127697
12345,0.2763410044860498
12346,0.2755719738602725
12347,0.29580381559637803
12348,0.16480461588302409
12349,0.27685438326698797
12350,0.027577177299869304
12351,-0.0854784633813585
12352,1.1023972660715748
12353,0.15797597467596353
12354,0.5371123576793283
12355,0.2300241018155609
12356,0.15539186726649154
12357,0.25492597102039205
12358,-0.20804204404582088
12359,0.16529290790540416
12360,0.271415463597538
12361,0.24537855324129826
12362,0.03043752112718484
12363,0.06895845222236441
12364,0.2601956994704072
12365,0.2750263302764846
12366,0.40370435683089423
12367,0.23423723118051767
12368,0.2759356713705253
12369,0.275485373186907
12370,0.25862471466676185
12371,0.23404459986735754
12372,-0.7251821771239888
12373,0.2780101046627541
12374,0.10950223921733104
12375,0.277410987543214
12376,0.2779644351620889
12377,0.26563269193099853
12378,0.2614667543521965
12379,0.27142830189991324
12380,0.03177274985221537
12381,0.23210868113671793
12382,0.6458684091363893
12383,-0.46409849919628293
12384,0.2397166471445582
12385,1.342752256406158
12386,0.13124386868898047
12387,0.25156619589308343
12388,0.27054500519335895
12389,0.26912059313285996
12390,0.2773476150263903
12391,1.4147489398576558
12392,-0.013758064786928925
12393,1.1013848037383263
12394,0.7020815536802902
12395,-0.14788431896258442
12396,0.27319872371152365
12397,0.2147137940200739
12398,0.17324693215069067
12399,0.15065603836406055
12400,0.7647018910569663
12401,0.6799491443941607
12402,0.08120710490183791
12403,0.15030927778784053
12404,0.23693077922690853
12405,0.270360016586168
12406,0.234018742088552
12407,0.2763918301086079
12408,0.2779370964449813
12409,0.1534548198326609
12410,0.2529484606331025
12411,0.19221796865662
12412,-0.01512163524504817
12413,0.2776362007998802
12414,0.2690268024149999
12415,0.25361948508358284
12416,0.8546434372130356
12417,1.3845598697746129
12418,0.2602184016657501
12419,-0.009881079300253226
12420,0.27516195859895204
12421,0.2781371343211999
12422,0.2612433090732759
12423,1.3797291604881416
12424,0.2760437439056969
12425,0.2768519211549643
12426,0.21546203525758473
12427,-0.2813074993608977
12428,0.2603113089975687
12429,0.332021734032506
12430,0.25172011663822413
12431,0.2591579263654261
12432,-0.7184048319299201
12433,0.1838551189965139
12434,0.2671033608615436
12435,1.1842224893705648
12436,0.03061010550420082
12437,0.9425879665304361
12438,0.6061596272192609
12439,0.26599781275266393
12440,-0.4267140552848076
12441,1.402601580139386
12442,0.1982719111052002
12443,0.273145221406843
12444,0.07293785320324456
12445,-0.30090428271841946
12446,0.022207162775877032
12447,0.8388989294032251
12448,0.2247103911274349
12449,0.2619618865672468
12450,0.23139284498239876
12451,0.2750921183387371
12452,0.21404607901951517
12453,1.1238174315071623
12454,0.24333459372921631
12455,-0.25683504519314854
12456,-0.24926365161843395
12457,-0.17003521977391967
12458,0.7306060664205446
12459,0.27777000475872127
12460,1.0883434426980805
12461,0.2875928586953005
12462,1.1818904394303127
12463,0.7139680673352505
12464,0.22535638280412382
12465,-0.44069802539897235
12466,0.49932359654111136
12467,0.19179446257333888
12468,0.23046688939320947
12469,1.393981490713955
12470,-0.22482036068468664
12471,0.23303944627075818
12472,-0.158965642755711
12473,0.25417144774457856
12474,0.7799121517869656
12475,-0.12471064833430967
12476,0.22182598282604532
12477,0.18532188916806974
12478,0.26014768993514553
12479,0.27281703211955816
12480,0.2725273687233716
12481,-0.4527035072943906
12482,0.2650654667276433
12483,0.2621680804268762
12484,-0.17526231637567868
12485,0.5055488892845862
12486,0.22630731001696391
12487,1.4116043142814516
12488,-0.0018769452224217664
12489,0.2514852884084296
12490,-1.1724971798454482
12491,-0.16239158573588403
12492,-0.5194260817277243
12493,0.12323658226035339
12494,1.2411059335098815
12495,0.7003707498227202
12496,0.1614436238060739
12497,0.2778876270661414
12498,1.1906418122848257
12499,0.2780079166653991
12500,0.2712319734734282
12501,0.2713513696281834
12502,-0.11842496938063773
12503,0.2726879657890614
12504,0.20603581127000575
12505,-0.2084881464964184
12506,0.27385559155913786
12507,0.2779012597126655
12508,0.7730224712109872
12509,0.2702683692859826
12510,0.27810464534099344
12511,0.14900046193180166
12512,0.17503775093381652
12513,-0.054250632790805664
12514,-0.16452970414553214
12515,0.27677126456700285
12516,0.21476002992761978
12517,0.2671311821909667
12518,0.9447521104573154
12519,-0.166365263874993
12520,0.8023089861876914
12521,0.25916945873407415
12522,-0.031351118619460105
12523,0.27617028215330097
12524,-1.0560482995253828
12525,0.2771260536741812
12526,0.2675585438932116
12527,0.39094480440734225
12528,0.9338613993465381
12529,0.1922594247146214
12530,3.9935750730135666e-05
12531,0.15243265846347973
12532,-0.4289356510236733
12533,0.13368516626502092
12534,0.7300311378734167
12535,0.5126068792536392
12536,0.24910584175198675
12537,0.23193467593422792
12538,0.0364300172005394
12539,1.4134364665117582
12540,1.3025349420427312
12541,0.16118436057286778
12542,0.2213494919001831
12543,0.229901145213529
12544,0.24188977801651862
12545,0.12611120532611625
12546,0.2768170882887692
12547,1.367612668987027
12548,0.2746249512856097
12549,0.2780613863581079
12550,-0.6718484136210832
12551,-2.391986883050395
12552,0.721345898588298
12553,0.277743890440044
12554,-0.04776928739850611
12555,-0.23556613640741147
12556,0.2663251687612728
12557,0.187985398632178
12558,0.276884848998409
12559,0.046749666958465524
12560,0.27698820340721614
12561,0.21935446535674422
12562,0.14304553198002412
12563,0.23940552516893945
12564,-0.024778885714169363
12565,0.10595630818163701
12566,0.26816028037976614
12567,0.014038302540661518
12568,0.2637447659057617
12569,0.48053335111395323
12570,1.4146517505296503
12571,0.2689705384514593
12572,0.23735466463612587
12573,0.2728189940648961
12574,-0.348816578745402
12575,0.2728650223648317
12576,0.2732918587857034
12577,0.25921065543018096
12578,0.2561122602047356
12579,-0.6655838728608909
12580,0.2777279853249183
12581,0.24517539856790257
12582,-0.15995963154289217
12583,0.0320810594694991
12584,0.2648468469394787
12585,0.25829039675040305
12586,0.27721822304487276
12587,-0.09422965885507467
12588,0.1996314539537648
12589,0.11294163985125139
12590,-0.15479214213479298
12591,0.257484227294376
12592,0.2754478416206774
12593,0.2604072569195172
12594,0.27807480816151503
12595,0.2531399512761016
12596,0.06855065430569188
12597,0.2681912693014943
12598,0.2723167486527537
12599,0.12035320215170214
12600,1.2739181712046102
12601,0.27401657053930495
12602,0.24705866621826453
12603,-0.20365950302639257
12604,0.25157835277454327
12605,0.07875487675284121
12606,0.21571356162272917
12607,-0.3709914208815826
12608,0.5270230192273103
12609,-0.7575483282413384
12610,0.2733214395692879
12611,0.2759487437933995
12612,0.2286543829480931
12613,0.14218200128145236
12614,0.09131358316140814
12615,0.26784724619415295
12616,0.25681559411697064
12617,0.95093916498838
12618,1.1327093252940346
12619,-0.2266145926737358
12620,0.21003957464278988
12621,1.1070480163419
12622,1.3668539181860273
12623,1.2061309783218355
12624,0.26990348547092263
12625,0.27618240209867084
12626,0.24500739464063126
12627,0.25032552328485264
12628,-0.29269171471033434
12629,0.9592676327442556
12630,-0.012675063719003565
12631,0.24055792439612375
12632,1.2247297340794803
12633,0.7204140298629723
12634,0.24828093724978129
12635,0.26633806640844226
12636,1.2828103420859949
12637,-0.7831322387353439
12638,0.27676286697353863
12639,0.23475950986934097
12640,1.3567559499710657
12641,0.2780664754020712
12642,-0.22256049442703468
12643,0.26572130125901233
12644,0.2755097250883759
12645,0.18372659188402024
12646,0.2776693568200165
12647,0.27409921514125946
12648,0.2751286661197126
12649,-0.01851940952888853
12650,0.18203601461344845
12651,0.270680063596923
12652,1.012096759758384
12653,0.2473186464489665
12654,0.2761912603062116
12655,-0.3449570564632612
12656,0.2551725442168654
12657,0.2749841446590722
12658,0.2776762503889928
12659,0.22985926073848478
12660,0.2475512685704254
12661,0.2721818713214845
12662,0.13471734686777306
12663,0.20639687535334061
12664,0.27638567955190757
12665,0.2483012881362658
12666,1.3269585717168386
12667,-0.5114345488437417
12668,0.2632126504959971
12669,0.7853539648046302
12670,0.2733431617668518
12671,0.27601629184561627
12672,0.1000932697611423
12673,-0.401699314283348
12674,0.14136429480356538
12675,0.27139693617232236
12676,-1.620654255918263
12677,0.08667278642698123
12678,0.24401717666039513
12679,0.014543330553788425
12680,0.13636237876710494
12681,0.2694630994780224
12682,0.27535424710894774
12683,1.0580961091797159
12684,1.2416030828605282
12685,0.26853404812354176
12686,0.27174183795599116
12687,1.307980048856089
12688,-0.2093585617737862
12689,0.01249714557109799
12690,0.24416935833675607
12691,0.20616079538832954
12692,0.09029708327653552
12693,0.2608181455476423
12694,0.1265683822689515
12695,0.6864006559808974
12696,-0.10037800794238283
12697,0.2563279261060544
12698,0.2726951942500375
12699,1.1218320124762355
12700,0.2662573404388569
12701,1.415273656588093
12702,0.26500619027044164
12703,0.8697593085562595
12704,0.2547910101426331
12705,0.2774377941423702
12706,0.24667921526396408
12707,0.27697009959285995
12708,0.2597489495804635
12709,0.09939602378872955
12710,-0.021935846161007244
12711,-0.12032822623914363
12712,0.18864484387766195
12713,1.2635692291923915
12714,-0.9748091485703896
12715,0.04820557037548137
12716,0.009166703588005531
12717,0.22264557415424613
12718,-1.0135636309187488
12719,1.377426956593155
12720,0.21287466504171437
12721,0.24971558846253716
12722,1.403050790802476
12723,0.050832516345044654
12724,0.2382585068648205
12725,0.25588585575615674
12726,0.22022935403770594
12727,0.10800647416541972
12728,0.34330818426053145
12729,1.1803692940688917
12730,1.1488062869376736
12731,0.27440970950244725
12732,-1.0398885434785972
12733,-1.4927509304424404
12734,-1.4509809911717828
12735,-0.3368468493334517
12736,-0.4609640826070398
12737,0.2758165177823804
12738,0.03924937696197364
12739,-0.3327694817362294
12740,0.27702777347313545
12741,-0.14982097865579297
12742,0.2780747564158798
12743,0.2760440415718348
12744,0.778134213782235
12745,-0.36180750146496127
12746,0.12480482277426042
12747,0.37946266018972175
12748,0.26302561336922003
12749,-0.5907504436140896
12750,0.2768884666995048
12751,0.2780909176660329
12752,0.2569606061396618
12753,-0.27475894675445917
12754,0.6458857316249442
12755,0.27288252482474745
12756,0.27573217701752606
12757,0.20295483078614185
12758,0.2296923694152617
12759,0.6663955518523991
12760,-0.7580935237256055
12761,1.2153688742322897
12762,0.3713107625571592
12763,0.27075942659071317
12764,0.9816736490092701
12765,0.27271710267183125
12766,1.2878440704595489
12767,-0.09501686396483172
12768,0.2769347440909269
12769,0.2683786126893077
12770,-0.6541585020824032
12771,-0.8809655726287711
12772,0.2603847607910087
12773,0.25070168802506604
12774,0.2716874615912967
12775,-2.188724659153478
12776,0.9626959107190216
12777,0.2747682230968988
12778,0.17539673915182602
12779,0.27227341534389166
12780,0.1301324855841852
12781,0.263901138506844
12782,0.25467262099245097
12783,-0.21566424446337157
12784,0.6881356044679496
12785,0.2724306174970727
12786,0.2625185985086477
12787,-0.055313586321526165
12788,0.13723096591279588
12789,0.275069558336634
12790,0.2381977497845436
12791,0.23973776531067265
12792,0.2775301164296533
12793,-0.11809712260479288
12794,0.1988280018206392
12795,0.27182280875875414
12796,0.27797966963956605
12797,-0.5356326654094161
12798,0.06838980880670864
12799,0.2670691670776812
12800,0.2628115742061054
12801,0.25125829123436033
12802,0.15115148859214345
12803,0.07288124117782568
12804,0.25586758782450736
12805,0.8749830712958714
12806,0.2196803724612113
12807,0.19003558878098656
12808,-2.332178978790585
12809,0.19635831597746883
12810,-0.03963998703823923
12811,0.270355489903115
12812,0.2774163118783388
12813,0.27460162153761697
12814,-0.42178760995825443
12815,0.24272316250793152
12816,-0.29119688186279175
12817,1.2287703841999313
12818,-0.6131812568330539
12819,1.4128584533010342
12820,0.158281120950362
12821,0.8031095137563478
12822,0.23116936641700297
12823,0.04836751101005124
12824,-2.4219100829782554
12825,0.27470397042725087
12826,0.26784794022567887
12827,0.27564102344645103
12828,-0.15479214213479298
12829,0.27638610226616356
12830,0.273308234194893
12831,0.9654919978584101
12832,1.415273656607802
12833,0.9885248931105841
12834,0.270685075225073
12835,0.2634750529648366
12836,0.13916428212748597
12837,0.27769721212319187
12838,0.2676716503125318
12839,0.27723214973675187
12840,0.17706018872265838
12841,1.1814971268487455
12842,0.26577166379798284
12843,-0.4205315485519377
12844,0.2742608387138737
12845,-0.21435349858764896
12846,0.2707780205563679
12847,0.2749832592475857
12848,0.2779590788501714
12849,-0.21085084641349244
12850,0.2736169228904409
12851,0.18916220726333655
12852,-0.3349140156020874
12853,0.3568132319177162
12854,0.07901122980099909
12855,0.2705950463580561
12856,0.27761704581428426
12857,0.2780556273768621
12858,0.24809085790552743
12859,-0.18762495494477555
12860,0.266407296461044
12861,0.2272085076373648
12862,1.415273656591593
12863,0.23394079332415357
12864,1.4122500515649874
12865,0.26160197970266263
12866,-1.2661360645650341
12867,0.2778716650576617
12868,0.2695619345204914
12869,0.2756763561705772
12870,0.23854564948702375
12871,0.38094853819245467
12872,0.27736568037496356
12873,-0.13086109559593018
12874,-1.4987877469423116
12875,1.366346239931951
12876,-0.17693936535229382
12877,0.27609766513873774
12878,0.2735127891255215
12879,0.08526533609275116
12880,0.8305830299689463
12881,0.2762576154584615
12882,0.1131719223644383
12883,0.235079164703045
12884,-0.0674772279354614
12885,0.2443540604059565
12886,0.15357086858492186
12887,-0.23711717918086023
12888,0.2720180164576939
12889,0.26213821967729195
12890,0.2758409684449361
12891,-0.10767185136656587
12892,-0.2925074858320916
12893,0.2185120650908648
12894,0.2723984511434883
12895,1.1447253884278568
12896,-0.10491821966479681
12897,-0.21021874422874848
12898,0.18880305013055862
12899,1.3484051877467054
12900,0.13314810818056505
12901,1.3579474639428644
12902,0.27192178577743437
12903,0.08233695524314188
12904,0.2754360173449407
12905,0.27581353296304856
12906,0.275870384004704
12907,0.2697010390176827
12908,0.18217417159601546
12909,1.3908899007833488
12910,0.04622767590781343
12911,-0.029270499681301132
12912,-1.701964312100575
12913,-0.2748974405343662
12914,-0.0982564417823173
12915,0.27498884827593967
12916,0.13220154735804093
12917,0.40712043977028967
12918,0.24825086948893815
12919,-0.03547752442189395
12920,0.08540137872394443
12921,0.045879253768991574
12922,-0.16111377660991577
12923,0.4533034653925605
12924,1.064948521751417
12925,0.04792741682174986
12926,0.2632360444046016
12927,-0.8205877445728156
12928,0.24191338199406598
12929,0.25123201515155014
12930,0.860613635397273
12931,0.05949236011074832
12932,0.2764797062905904
12933,0.0894000851877303
12934,0.26508953916069083
12935,0.2768038961697775
12936,-0.04043813359616599
12937,1.4072131326275696
12938,0.2619585188597059
12939,0.21299034162157515
12940,-1.0209049568363566
12941,0.42082729015049547
12942,0.18956164790416183
12943,-0.14135788691509094
12944,1.1974405252732643
12945,-0.10418948772549191
12946,0.27561896975930705
12947,0.5637623487564598
12948,-0.02702212024549233
12949,0.2776170909266477
12950,-0.03283449461075483
12951,0.27233810483626164
12952,0.27673170993323276
12953,0.22962189430701707
12954,0.25513210976891904
12955,0.2779680966064745
12956,-0.612655982054434
12957,0.2759734169959052
12958,0.27645738319253227
12959,-1.2631981976500741
12960,-0.6723837603195064
12961,0.27617960000393266
12962,-1.0721414876162303
12963,0.277243869552313
12964,0.2743313224576827
12965,0.37694780520081395
12966,-2.2130475630896886
12967,0.2544164704679064
12968,0.6492822099943478
12969,0.2777293022490811
12970,-0.6997905188169329
12971,-0.7163903752959451
12972,-0.8939605855971209
12973,0.27188730425072594
12974,0.27811196891797
12975,0.2752461252305942
12976,0.2734479750299478
12977,0.7759669211672908
12978,0.2222150493262432
12979,0.2534179703379293
12980,0.27608193674790876
12981,1.414060111497154
12982,1.407108289361466
12983,0.9401327056166684
12984,0.25525523536998534
12985,0.7600935038522469
12986,-0.17326298964303266
12987,0.27111304354694576
12988,0.5364905040674712
12989,0.18721314898556385
12990,-0.9133238586846226
12991,-0.319641936905886
12992,0.25841709837773685
12993,0.2218995539317174
12994,0.2683295466267017
12995,1.2245317411738728
