,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.16,-0.11)",Equalized Opportunity,-0.10387577219260391,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5750551876379691,0.4966887417218543
25,0,"[25,30) 
 [-0.11,-0.07)",Equalized Opportunity,-0.07527910685805428,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5593406593406594,0.4912087912087912
26,0,"[30,35) 
 [-0.07,-0.03)",Equalized Opportunity,-0.0897797854319593,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.43942731277533037,0.42070484581497797
27,0,"[35,40) 
 [-0.03,0.01)",Equalized Opportunity,-0.11814182194616973,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4306326304106548,0.3973362930077691
28,0,"[40,45) 
 [0.01,0.05)",Equalized Opportunity,-0.02510822510822508,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.45285087719298245,0.44956140350877194
29,0,"[45,50) 
 [0.05,0.08)",Equalized Opportunity,0.004137625843566806,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5288888888888889,0.49666666666666665
30,0,"[50,55) 
 [0.08,0.12)",Equalized Opportunity,0.02969334330590867,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5761589403973509,0.5695364238410596
31,0,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,0.1345421193735008,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5781938325991189,0.5892070484581498
32,0,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,0.026298157453936377,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6193619361936193,0.5093509350935094
33,0,"[65,70) 
 [0.18,0.2)",Equalized Opportunity,-0.03125,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5121951219512195,0.5709534368070953
34,0,"[70,75) 
 [0.2,0.23)",Equalized Opportunity,0.06951401110058208,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.46365638766519823,0.525330396475771
35,0,"[75,80) 
 [0.23,0.25)",Equalized Opportunity,-0.07682684288188879,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4359823399558499,0.4370860927152318
36,0,"[80,85) 
 [0.25,0.28)",Equalized Opportunity,-0.01067821067821062,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4574585635359116,0.450828729281768
37,0,"[85,90) 
 [0.28,0.32)",Equalized Opportunity,0.0010381679389313003,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.42574257425742573,0.5368536853685368
38,0,"[90,95) 
 [0.32,0.43)",Equalized Opportunity,-0.10676694761463079,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5526024363233666,0.583610188261351
39,0,"[95,100) 
 [0.43,0.85)",Equalized Opportunity,0.6401869158878505,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4718853362734289,0.5281146637265711
40,0,"[0,5) 
 [-1.5,-0.45)",Demographic Parity,0.2918708911969503,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5369349503858876,0.4972436604189636
41,0,"[5,10) 
 [-0.45,-0.31)",Demographic Parity,-0.0250760027459056,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6945975744211687,0.545755237045204
42,0,"[10,15) 
 [-0.31,-0.22)",Demographic Parity,-0.3189501866291454,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6475138121546962,0.5093922651933702
43,0,"[15,20) 
 [-0.22,-0.16)",Demographic Parity,-0.48255288110867983,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5799338478500551,0.503858875413451
44,0,"[20,25) 
 [-0.16,-0.11)",Demographic Parity,-0.5136842105263157,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5750551876379691,0.4966887417218543
45,0,"[25,30) 
 [-0.11,-0.07)",Demographic Parity,-0.5092457032967563,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5593406593406594,0.4912087912087912
46,0,"[30,35) 
 [-0.07,-0.03)",Demographic Parity,-0.5246650608165947,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.43942731277533037,0.42070484581497797
47,0,"[35,40) 
 [-0.03,0.01)",Demographic Parity,-0.3839007376770888,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4306326304106548,0.3973362930077691
48,0,"[40,45) 
 [0.01,0.05)",Demographic Parity,-0.36042172772325337,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.45285087719298245,0.44956140350877194
49,0,"[45,50) 
 [0.05,0.08)",Demographic Parity,-0.249596278353112,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5288888888888889,0.49666666666666665
50,0,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.12307692307692308,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5761589403973509,0.5695364238410596
51,0,"[55,60) 
 [0.12,0.15)",Demographic Parity,0.036841973390794536,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5781938325991189,0.5892070484581498
52,0,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.177730534920435,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6193619361936193,0.5093509350935094
53,0,"[65,70) 
 [0.18,0.2)",Demographic Parity,-0.0581420436015152,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5121951219512195,0.5709534368070953
54,0,"[70,75) 
 [0.2,0.23)",Demographic Parity,-0.10509905781980378,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.46365638766519823,0.525330396475771
55,0,"[75,80) 
 [0.23,0.25)",Demographic Parity,-0.2529411764705882,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4359823399558499,0.4370860927152318
56,0,"[80,85) 
 [0.25,0.28)",Demographic Parity,-0.4122282715903263,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4574585635359116,0.450828729281768
57,0,"[85,90) 
 [0.28,0.32)",Demographic Parity,-0.20737120828628175,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.42574257425742573,0.5368536853685368
58,0,"[90,95) 
 [0.32,0.43)",Demographic Parity,0.38304432960555534,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5526024363233666,0.583610188261351
59,0,"[95,100) 
 [0.43,0.85)",Demographic Parity,0.4209802353032993,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4718853362734289,0.5281146637265711
60,1,"[0,5) 
 [-1.5,-0.45)",Equalized Odd,0.08298394053626082,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5369349503858876,0.4972436604189636
61,1,"[5,10) 
 [-0.45,-0.31)",Equalized Odd,0.14219471365618844,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.6945975744211687,0.545755237045204
62,1,"[10,15) 
 [-0.31,-0.22)",Equalized Odd,0.12937993714431328,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.6475138121546962,0.5093922651933702
63,1,"[15,20) 
 [-0.22,-0.16)",Equalized Odd,0.12010166135419684,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5799338478500551,0.503858875413451
64,1,"[20,25) 
 [-0.16,-0.11)",Equalized Odd,0.20016797459187718,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5750551876379691,0.4966887417218543
65,1,"[25,30) 
 [-0.11,-0.07)",Equalized Odd,0.08573917571420184,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5593406593406594,0.4912087912087912
66,1,"[30,35) 
 [-0.07,-0.03)",Equalized Odd,0.1274622757894763,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.43942731277533037,0.42070484581497797
67,1,"[35,40) 
 [-0.03,0.01)",Equalized Odd,0.06850727563835564,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.4306326304106548,0.3973362930077691
68,1,"[40,45) 
 [0.01,0.05)",Equalized Odd,0.02354339491693172,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.45285087719298245,0.44956140350877194
69,1,"[45,50) 
 [0.05,0.08)",Equalized Odd,0.03756996990631635,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5288888888888889,0.49666666666666665
70,1,"[50,55) 
 [0.08,0.12)",Equalized Odd,0.12741383583205879,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5761589403973509,0.5695364238410596
71,1,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.22252774925716545,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5781938325991189,0.5892070484581498
72,1,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.13912772641380092,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.6193619361936193,0.5093509350935094
73,1,"[65,70) 
 [0.18,0.2)",Equalized Odd,0.18118058016433747,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5121951219512195,0.5709534368070953
74,1,"[70,75) 
 [0.2,0.23)",Equalized Odd,0.20285541248717348,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.46365638766519823,0.525330396475771
75,1,"[75,80) 
 [0.23,0.25)",Equalized Odd,0.10915701699750754,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.4359823399558499,0.4370860927152318
76,1,"[80,85) 
 [0.25,0.28)",Equalized Odd,0.04301403914793439,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.4574585635359116,0.450828729281768
77,1,"[85,90) 
 [0.28,0.32)",Equalized Odd,0.029489425992905015,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.42574257425742573,0.5368536853685368
78,1,"[90,95) 
 [0.32,0.43)",Equalized Odd,0.0870831075069491,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5526024363233666,0.583610188261351
79,1,"[95,100) 
 [0.43,0.85)",Equalized Odd,0.4296967982362008,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.4718853362734289,0.5281146637265711
80,1,"[0,5) 
 [-1.5,-0.45)",Equalized Opportunity,0.13875699671878017,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5369349503858876,0.4972436604189636
81,1,"[5,10) 
 [-0.45,-0.31)",Equalized Opportunity,0.12965648178091205,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6945975744211687,0.545755237045204
82,1,"[10,15) 
 [-0.31,-0.22)",Equalized Opportunity,-0.022694300518134702,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6475138121546962,0.5093922651933702
83,1,"[15,20) 
 [-0.22,-0.16)",Equalized Opportunity,-0.12647783251231526,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5799338478500551,0.503858875413451
84,1,"[20,25) 
 [-0.16,-0.11)",Equalized Opportunity,-0.10387577219260391,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5750551876379691,0.4966887417218543
85,1,"[25,30) 
 [-0.11,-0.07)",Equalized Opportunity,-0.07527910685805428,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5593406593406594,0.4912087912087912
86,1,"[30,35) 
 [-0.07,-0.03)",Equalized Opportunity,-0.0897797854319593,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.43942731277533037,0.42070484581497797
87,1,"[35,40) 
 [-0.03,0.01)",Equalized Opportunity,-0.11814182194616973,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4306326304106548,0.3973362930077691
88,1,"[40,45) 
 [0.01,0.05)",Equalized Opportunity,-0.02510822510822508,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.45285087719298245,0.44956140350877194
89,1,"[45,50) 
 [0.05,0.08)",Equalized Opportunity,0.004137625843566806,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5288888888888889,0.49666666666666665
90,1,"[50,55) 
 [0.08,0.12)",Equalized Opportunity,0.02969334330590867,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5761589403973509,0.5695364238410596
91,1,"[55,60) 
 [0.12,0.15)",Equalized Opportunity,0.1345421193735008,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5781938325991189,0.5892070484581498
92,1,"[60,65) 
 [0.15,0.18)",Equalized Opportunity,0.026298157453936377,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6193619361936193,0.5093509350935094
93,1,"[65,70) 
 [0.18,0.2)",Equalized Opportunity,-0.03125,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5121951219512195,0.5709534368070953
94,1,"[70,75) 
 [0.2,0.23)",Equalized Opportunity,0.06951401110058208,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.46365638766519823,0.525330396475771
95,1,"[75,80) 
 [0.23,0.25)",Equalized Opportunity,-0.07682684288188879,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4359823399558499,0.4370860927152318
96,1,"[80,85) 
 [0.25,0.28)",Equalized Opportunity,-0.01067821067821062,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4574585635359116,0.450828729281768
97,1,"[85,90) 
 [0.28,0.32)",Equalized Opportunity,0.0010381679389313003,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.42574257425742573,0.5368536853685368
98,1,"[90,95) 
 [0.32,0.43)",Equalized Opportunity,-0.10676694761463079,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5526024363233666,0.583610188261351
99,1,"[95,100) 
 [0.43,0.85)",Equalized Opportunity,0.6401869158878505,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4718853362734289,0.5281146637265711
100,1,"[0,5) 
 [-1.5,-0.45)",Demographic Parity,0.2918708911969503,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5369349503858876,0.4972436604189636
101,1,"[5,10) 
 [-0.45,-0.31)",Demographic Parity,-0.0250760027459056,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6945975744211687,0.545755237045204
102,1,"[10,15) 
 [-0.31,-0.22)",Demographic Parity,-0.3189501866291454,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6475138121546962,0.5093922651933702
103,1,"[15,20) 
 [-0.22,-0.16)",Demographic Parity,-0.48255288110867983,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5799338478500551,0.503858875413451
104,1,"[20,25) 
 [-0.16,-0.11)",Demographic Parity,-0.5136842105263157,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5750551876379691,0.4966887417218543
105,1,"[25,30) 
 [-0.11,-0.07)",Demographic Parity,-0.5092457032967563,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5593406593406594,0.4912087912087912
106,1,"[30,35) 
 [-0.07,-0.03)",Demographic Parity,-0.5246650608165947,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.43942731277533037,0.42070484581497797
107,1,"[35,40) 
 [-0.03,0.01)",Demographic Parity,-0.3839007376770888,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4306326304106548,0.3973362930077691
108,1,"[40,45) 
 [0.01,0.05)",Demographic Parity,-0.36042172772325337,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.45285087719298245,0.44956140350877194
109,1,"[45,50) 
 [0.05,0.08)",Demographic Parity,-0.249596278353112,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5288888888888889,0.49666666666666665
110,1,"[50,55) 
 [0.08,0.12)",Demographic Parity,-0.12307692307692308,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5761589403973509,0.5695364238410596
111,1,"[55,60) 
 [0.12,0.15)",Demographic Parity,0.036841973390794536,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5781938325991189,0.5892070484581498
112,1,"[60,65) 
 [0.15,0.18)",Demographic Parity,-0.177730534920435,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6193619361936193,0.5093509350935094
113,1,"[65,70) 
 [0.18,0.2)",Demographic Parity,-0.0581420436015152,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5121951219512195,0.5709534368070953
114,1,"[70,75) 
 [0.2,0.23)",Demographic Parity,-0.10509905781980378,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.46365638766519823,0.525330396475771
115,1,"[75,80) 
 [0.23,0.25)",Demographic Parity,-0.2529411764705882,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4359823399558499,0.4370860927152318
116,1,"[80,85) 
 [0.25,0.28)",Demographic Parity,-0.4122282715903263,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4574585635359116,0.450828729281768
117,1,"[85,90) 
 [0.28,0.32)",Demographic Parity,-0.20737120828628175,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.42574257425742573,0.5368536853685368
118,1,"[90,95) 
 [0.32,0.43)",Demographic Parity,0.38304432960555534,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5526024363233666,0.583610188261351
119,1,"[95,100) 
 [0.43,0.85)",Demographic Parity,0.4209802353032993,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4718853362734289,0.5281146637265711
120,2,"[0,5) 
 [-1.5,-0.45)",Equalized Odd,0.08298394053626082,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5369349503858876,0.4972436604189636
121,2,"[5,10) 
 [-0.45,-0.31)",Equalized Odd,0.14219471365618844,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.6945975744211687,0.545755237045204
122,2,"[10,15) 
 [-0.31,-0.22)",Equalized Odd,0.12937993714431328,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.6475138121546962,0.5093922651933702
123,2,"[15,20) 
 [-0.22,-0.16)",Equalized Odd,0.12010166135419684,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5799338478500551,0.503858875413451
124,2,"[20,25) 
 [-0.16,-0.11)",Equalized Odd,0.20016797459187718,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5750551876379691,0.4966887417218543
125,2,"[25,30) 
 [-0.11,-0.07)",Equalized Odd,0.08573917571420184,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5593406593406594,0.4912087912087912
126,2,"[30,35) 
 [-0.07,-0.03)",Equalized Odd,0.1274622757894763,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.43942731277533037,0.42070484581497797
127,2,"[35,40) 
 [-0.03,0.01)",Equalized Odd,0.06850727563835564,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.4306326304106548,0.3973362930077691
128,2,"[40,45) 
 [0.01,0.05)",Equalized Odd,0.02354339491693172,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.45285087719298245,0.44956140350877194
129,2,"[45,50) 
 [0.05,0.08)",Equalized Odd,0.03756996990631635,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5288888888888889,0.49666666666666665
130,2,"[50,55) 
 [0.08,0.12)",Equalized Odd,0.12741383583205879,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5761589403973509,0.5695364238410596
131,2,"[55,60) 
 [0.12,0.15)",Equalized Odd,0.22252774925716545,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5781938325991189,0.5892070484581498
132,2,"[60,65) 
 [0.15,0.18)",Equalized Odd,0.13912772641380092,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.6193619361936193,0.5093509350935094
133,2,"[65,70) 
 [0.18,0.2)",Equalized Odd,0.18118058016433747,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5121951219512195,0.5709534368070953
134,2,"[70,75) 
 [0.2,0.23)",Equalized Odd,0.20285541248717348,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.46365638766519823,0.525330396475771
135,2,"[75,80) 
 [0.23,0.25)",Equalized Odd,0.11040389979052498,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.4359823399558499,0.4370860927152318
136,2,"[80,85) 
 [0.25,0.28)",Equalized Odd,0.04301403914793439,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.4574585635359116,0.450828729281768
137,2,"[85,90) 
 [0.28,0.32)",Equalized Odd,0.03035965500053863,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.42574257425742573,0.5368536853685368
138,2,"[90,95) 
 [0.32,0.43)",Equalized Odd,0.0870831075069491,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5526024363233666,0.583610188261351
139,2,"[95,100) 
 [0.43,0.85)",Equalized Odd,0.43295270520750007,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.4718853362734289,0.5281146637265711
140,2,"[0,5) 
 [-1.5,-0.45)",Equalized Opportunity,0.13875699671878017,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.5369349503858876,0.4972436604189636
141,2,"[5,10) 
 [-0.45,-0.31)",Equalized Opportunity,0.12965648178091205,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.6945975744211687,0.545755237045204
142,2,"[10,15) 
 [-0.31,-0.22)",Equalized Opportunity,-0.022694300518134702,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.6475138121546962,0.5093922651933702
143,2,"[15,20) 
 [-0.22,-0.16)",Equalized Opportunity,-0.12647783251231526,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.5799338478500551,0.503858875413451
144,2,"[20,25) 
 [-0.16,-0.11)",Equalized Opportunity,-0.10387577219260391,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.5750551876379691,0.4966887417218543
145,2,"[25,30) 
 [-0.11,-0.07)",Equalized Opportunity,-0.07527910685805428,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.5593406593406594,0.4912087912087912
146,2,"[30,35) 
 [-0.07,-0.03)",Equalized Opportunity,-0.0897797854319593,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.43942731277533037,0.42070484581497797
