,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.08993414087528007,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5980066445182725,0.4739756367663344
25,0,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.10443513321211162,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5071664829106945,0.5722160970231532
26,0,"[30,35) 
 [-0.06,-0.01)",Equalized Opportunity,0.030514705882352944,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5414364640883977,0.5469613259668509
27,0,"[35,40) 
 [-0.01,0.04)",Equalized Opportunity,0.02767354596622884,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.46644664466446645,0.5005500550055005
28,0,"[40,45) 
 [0.04,0.08)",Equalized Opportunity,-0.007392267075455594,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5513812154696133,0.5016574585635359
29,0,"[45,50) 
 [0.08,0.11)",Equalized Opportunity,-0.12714615964051013,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4801762114537445,0.5330396475770925
30,0,"[50,55) 
 [0.11,0.15)",Equalized Opportunity,-0.026728110599078425,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5287610619469026,0.48672566371681414
31,0,"[55,60) 
 [0.15,0.18)",Equalized Opportunity,-0.05445599089340136,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3898678414096916,0.46365638766519823
32,0,"[60,65) 
 [0.18,0.22)",Equalized Opportunity,-0.19821428571428568,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5011061946902655,0.4834070796460177
33,0,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,-0.24227648328742646,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.40507726269315675,0.4988962472406181
34,0,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,-0.11724046959504031,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5143487858719646,0.5055187637969095
35,0,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.34168035030103994,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5446527012127894,0.545755237045204
36,0,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.49893247269116187,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5715859030837004,0.5550660792951542
37,0,"[85,90) 
 [0.38,0.42)",Equalized Opportunity,-0.7386845827439886,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.535675082327113,0.5203073545554336
38,0,"[90,95) 
 [0.42,0.48)",Equalized Opportunity,-0.9062341451040081,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5617352614015573,0.5372636262513905
39,0,"[95,100) 
 [0.48,0.62)",Equalized Opportunity,-0.9946949602122016,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4531422271223815,0.4520396912899669
40,0,"[0,5) 
 [-1.89,-0.55)",Demographic Parity,0.8454194557091904,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6008820286659317,0.4652701212789416
41,0,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.4220379481339815,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6508810572687225,0.4724669603524229
42,0,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.23868769470404982,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.6145374449339207,0.4713656387665198
43,0,"[15,20) 
 [-0.25,-0.17)",Demographic Parity,0.25454172526957336,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.522075055187638,0.5231788079470199
44,0,"[20,25) 
 [-0.17,-0.11)",Demographic Parity,0.20133300541072308,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5980066445182725,0.4739756367663344
45,0,"[25,30) 
 [-0.11,-0.06)",Demographic Parity,0.14326718709651792,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5071664829106945,0.5722160970231532
46,0,"[30,35) 
 [-0.06,-0.01)",Demographic Parity,-0.04703128849470317,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5414364640883977,0.5469613259668509
47,0,"[35,40) 
 [-0.01,0.04)",Demographic Parity,-0.04291039357118659,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.46644664466446645,0.5005500550055005
48,0,"[40,45) 
 [0.04,0.08)",Demographic Parity,-0.14640983814724007,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5513812154696133,0.5016574585635359
49,0,"[45,50) 
 [0.08,0.11)",Demographic Parity,-0.2598627787307033,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4801762114537445,0.5330396475770925
50,0,"[50,55) 
 [0.11,0.15)",Demographic Parity,-0.22010188087774296,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5287610619469026,0.48672566371681414
51,0,"[55,60) 
 [0.15,0.18)",Demographic Parity,-0.17473308393528658,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.3898678414096916,0.46365638766519823
52,0,"[60,65) 
 [0.18,0.22)",Demographic Parity,-0.4024813920099569,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5011061946902655,0.4834070796460177
53,0,"[65,70) 
 [0.22,0.25)",Demographic Parity,-0.2779813652489182,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.40507726269315675,0.4988962472406181
54,0,"[70,75) 
 [0.25,0.29)",Demographic Parity,-0.4385819557080474,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5143487858719646,0.5055187637969095
55,0,"[75,80) 
 [0.29,0.33)",Demographic Parity,-0.3962734137491419,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5446527012127894,0.545755237045204
56,0,"[80,85) 
 [0.33,0.38)",Demographic Parity,-0.6205602703127455,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5715859030837004,0.5550660792951542
57,0,"[85,90) 
 [0.38,0.42)",Demographic Parity,-0.852933792930317,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.535675082327113,0.5203073545554336
58,0,"[90,95) 
 [0.42,0.48)",Demographic Parity,-0.9311494664755534,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.5617352614015573,0.5372636262513905
59,0,"[95,100) 
 [0.48,0.62)",Demographic Parity,-0.9906708543946606,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.4531422271223815,0.4520396912899669
60,1,"[0,5) 
 [-1.89,-0.55)",Equalized Odd,0.7980346320346321,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.6008820286659317,0.4652701212789416
61,1,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.449089108840992,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.6508810572687225,0.4724669603524229
62,1,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.25796900753996177,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.6145374449339207,0.4713656387665198
63,1,"[15,20) 
 [-0.25,-0.17)",Equalized Odd,0.28429677346302173,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.522075055187638,0.5231788079470199
64,1,"[20,25) 
 [-0.17,-0.11)",Equalized Odd,0.23191882482360496,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5980066445182725,0.4739756367663344
65,1,"[25,30) 
 [-0.11,-0.06)",Equalized Odd,0.18583356789518285,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5071664829106945,0.5722160970231532
66,1,"[30,35) 
 [-0.06,-0.01)",Equalized Odd,0.1104954481792717,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5414364640883977,0.5469613259668509
67,1,"[35,40) 
 [-0.01,0.04)",Equalized Odd,0.08337700286817189,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.46644664466446645,0.5005500550055005
68,1,"[40,45) 
 [0.04,0.08)",Equalized Odd,0.030132915146923206,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5513812154696133,0.5016574585635359
69,1,"[45,50) 
 [0.08,0.11)",Equalized Odd,0.10396475668684013,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.4801762114537445,0.5330396475770925
70,1,"[50,55) 
 [0.11,0.15)",Equalized Odd,0.02362912806461198,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5287610619469026,0.48672566371681414
71,1,"[55,60) 
 [0.15,0.18)",Equalized Odd,0.09569204773428239,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.3898678414096916,0.46365638766519823
72,1,"[60,65) 
 [0.18,0.22)",Equalized Odd,0.20796634752473073,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5011061946902655,0.4834070796460177
73,1,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.13386327134306442,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.40507726269315675,0.4988962472406181
74,1,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.18234660310625747,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5143487858719646,0.5055187637969095
75,1,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.19164463345497826,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5446527012127894,0.545755237045204
76,1,"[80,85) 
 [0.33,0.38)",Equalized Odd,0.43340636579541914,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5715859030837004,0.5550660792951542
77,1,"[85,90) 
 [0.38,0.42)",Equalized Odd,0.7352265487576681,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.535675082327113,0.5203073545554336
78,1,"[90,95) 
 [0.42,0.48)",Equalized Odd,0.8238082061482996,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.5617352614015573,0.5372636262513905
79,1,"[95,100) 
 [0.48,0.62)",Equalized Odd,0.9811160513476742,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.4544812398788863,0.4531422271223815,0.4520396912899669
80,1,"[0,5) 
 [-1.89,-0.55)",Equalized Opportunity,0.7653333333333334,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6008820286659317,0.4652701212789416
81,1,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.33515535097813576,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6508810572687225,0.4724669603524229
82,1,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.15302449785208405,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6145374449339207,0.4713656387665198
83,1,"[15,20) 
 [-0.25,-0.17)",Equalized Opportunity,0.14697723014843633,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.522075055187638,0.5231788079470199
84,1,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.08993414087528007,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5980066445182725,0.4739756367663344
85,1,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.10443513321211162,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5071664829106945,0.5722160970231532
86,1,"[30,35) 
 [-0.06,-0.01)",Equalized Opportunity,0.030514705882352944,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5414364640883977,0.5469613259668509
87,1,"[35,40) 
 [-0.01,0.04)",Equalized Opportunity,0.02767354596622884,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.46644664466446645,0.5005500550055005
88,1,"[40,45) 
 [0.04,0.08)",Equalized Opportunity,-0.007392267075455594,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5513812154696133,0.5016574585635359
89,1,"[45,50) 
 [0.08,0.11)",Equalized Opportunity,-0.12714615964051013,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4801762114537445,0.5330396475770925
90,1,"[50,55) 
 [0.11,0.15)",Equalized Opportunity,-0.026728110599078425,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5287610619469026,0.48672566371681414
91,1,"[55,60) 
 [0.15,0.18)",Equalized Opportunity,-0.05445599089340136,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.3898678414096916,0.46365638766519823
92,1,"[60,65) 
 [0.18,0.22)",Equalized Opportunity,-0.19821428571428568,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5011061946902655,0.4834070796460177
93,1,"[65,70) 
 [0.22,0.25)",Equalized Opportunity,-0.24227648328742646,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.40507726269315675,0.4988962472406181
94,1,"[70,75) 
 [0.25,0.29)",Equalized Opportunity,-0.11724046959504031,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5143487858719646,0.5055187637969095
95,1,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.34168035030103994,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5446527012127894,0.545755237045204
96,1,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.49893247269116187,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5715859030837004,0.5550660792951542
97,1,"[85,90) 
 [0.38,0.42)",Equalized Opportunity,-0.7386845827439886,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.535675082327113,0.5203073545554336
98,1,"[90,95) 
 [0.42,0.48)",Equalized Opportunity,-0.9062341451040081,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5617352614015573,0.5372636262513905
99,1,"[95,100) 
 [0.48,0.62)",Equalized Opportunity,-0.9946949602122016,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4531422271223815,0.4520396912899669
100,1,"[0,5) 
 [-1.89,-0.55)",Demographic Parity,0.8454194557091904,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6008820286659317,0.4652701212789416
101,1,"[5,10) 
 [-0.55,-0.36)",Demographic Parity,0.4220379481339815,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6508810572687225,0.4724669603524229
102,1,"[10,15) 
 [-0.36,-0.25)",Demographic Parity,0.23868769470404982,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.6145374449339207,0.4713656387665198
103,1,"[15,20) 
 [-0.25,-0.17)",Demographic Parity,0.25454172526957336,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.522075055187638,0.5231788079470199
104,1,"[20,25) 
 [-0.17,-0.11)",Demographic Parity,0.20133300541072308,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5980066445182725,0.4739756367663344
105,1,"[25,30) 
 [-0.11,-0.06)",Demographic Parity,0.14326718709651792,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5071664829106945,0.5722160970231532
106,1,"[30,35) 
 [-0.06,-0.01)",Demographic Parity,-0.04703128849470317,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5414364640883977,0.5469613259668509
107,1,"[35,40) 
 [-0.01,0.04)",Demographic Parity,-0.04291039357118659,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.46644664466446645,0.5005500550055005
108,1,"[40,45) 
 [0.04,0.08)",Demographic Parity,-0.14640983814724007,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5513812154696133,0.5016574585635359
109,1,"[45,50) 
 [0.08,0.11)",Demographic Parity,-0.2598627787307033,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4801762114537445,0.5330396475770925
110,1,"[50,55) 
 [0.11,0.15)",Demographic Parity,-0.22010188087774296,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5287610619469026,0.48672566371681414
111,1,"[55,60) 
 [0.15,0.18)",Demographic Parity,-0.17473308393528658,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.3898678414096916,0.46365638766519823
112,1,"[60,65) 
 [0.18,0.22)",Demographic Parity,-0.4024813920099569,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5011061946902655,0.4834070796460177
113,1,"[65,70) 
 [0.22,0.25)",Demographic Parity,-0.2779813652489182,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.40507726269315675,0.4988962472406181
114,1,"[70,75) 
 [0.25,0.29)",Demographic Parity,-0.4385819557080474,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5143487858719646,0.5055187637969095
115,1,"[75,80) 
 [0.29,0.33)",Demographic Parity,-0.3962734137491419,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5446527012127894,0.545755237045204
116,1,"[80,85) 
 [0.33,0.38)",Demographic Parity,-0.6205602703127455,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5715859030837004,0.5550660792951542
117,1,"[85,90) 
 [0.38,0.42)",Demographic Parity,-0.852933792930317,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.535675082327113,0.5203073545554336
118,1,"[90,95) 
 [0.42,0.48)",Demographic Parity,-0.9311494664755534,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.5617352614015573,0.5372636262513905
119,1,"[95,100) 
 [0.48,0.62)",Demographic Parity,-0.9906708543946606,0.8042590753613593,0.8003498465649241,0.0036114890136126,0.4537280919564294,0.4544812398788863,0.0047267807459809,0.4531422271223815,0.4520396912899669
120,2,"[0,5) 
 [-1.89,-0.55)",Equalized Odd,0.7980346320346321,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.6008820286659317,0.4652701212789416
121,2,"[5,10) 
 [-0.55,-0.36)",Equalized Odd,0.449089108840992,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.6508810572687225,0.4724669603524229
122,2,"[10,15) 
 [-0.36,-0.25)",Equalized Odd,0.25796900753996177,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.6145374449339207,0.4713656387665198
123,2,"[15,20) 
 [-0.25,-0.17)",Equalized Odd,0.28429677346302173,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.522075055187638,0.5231788079470199
124,2,"[20,25) 
 [-0.17,-0.11)",Equalized Odd,0.23191882482360496,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5980066445182725,0.4739756367663344
125,2,"[25,30) 
 [-0.11,-0.06)",Equalized Odd,0.18583356789518285,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5071664829106945,0.5722160970231532
126,2,"[30,35) 
 [-0.06,-0.01)",Equalized Odd,0.1104954481792717,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5414364640883977,0.5469613259668509
127,2,"[35,40) 
 [-0.01,0.04)",Equalized Odd,0.08337700286817189,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.46644664466446645,0.5005500550055005
128,2,"[40,45) 
 [0.04,0.08)",Equalized Odd,0.030132915146923206,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5513812154696133,0.5016574585635359
129,2,"[45,50) 
 [0.08,0.11)",Equalized Odd,0.10396475668684013,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.4801762114537445,0.5330396475770925
130,2,"[50,55) 
 [0.11,0.15)",Equalized Odd,0.02362912806461198,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5287610619469026,0.48672566371681414
131,2,"[55,60) 
 [0.15,0.18)",Equalized Odd,0.09569204773428239,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.3898678414096916,0.46365638766519823
132,2,"[60,65) 
 [0.18,0.22)",Equalized Odd,0.20796634752473073,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5011061946902655,0.4834070796460177
133,2,"[65,70) 
 [0.22,0.25)",Equalized Odd,0.13386327134306442,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.40507726269315675,0.4988962472406181
134,2,"[70,75) 
 [0.25,0.29)",Equalized Odd,0.18234660310625747,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5143487858719646,0.5055187637969095
135,2,"[75,80) 
 [0.29,0.33)",Equalized Odd,0.19164463345497826,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5446527012127894,0.545755237045204
136,2,"[80,85) 
 [0.33,0.38)",Equalized Odd,0.42652508492333596,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5715859030837004,0.5550660792951542
137,2,"[85,90) 
 [0.38,0.42)",Equalized Odd,0.7507498868057587,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.535675082327113,0.5203073545554336
138,2,"[90,95) 
 [0.42,0.48)",Equalized Odd,0.8238082061482996,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.5617352614015573,0.5372636262513905
139,2,"[95,100) 
 [0.48,0.62)",Equalized Odd,0.9811160513476742,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.4544894227024625,0.4531422271223815,0.4520396912899669
140,2,"[0,5) 
 [-1.89,-0.55)",Equalized Opportunity,0.7653333333333334,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.6008820286659317,0.4652701212789416
141,2,"[5,10) 
 [-0.55,-0.36)",Equalized Opportunity,0.33515535097813576,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.6508810572687225,0.4724669603524229
142,2,"[10,15) 
 [-0.36,-0.25)",Equalized Opportunity,0.15302449785208405,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.6145374449339207,0.4713656387665198
143,2,"[15,20) 
 [-0.25,-0.17)",Equalized Opportunity,0.14697723014843633,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.522075055187638,0.5231788079470199
144,2,"[20,25) 
 [-0.17,-0.11)",Equalized Opportunity,0.08993414087528007,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.5980066445182725,0.4739756367663344
145,2,"[25,30) 
 [-0.11,-0.06)",Equalized Opportunity,0.10443513321211162,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.5071664829106945,0.5722160970231532
146,2,"[30,35) 
 [-0.06,-0.01)",Equalized Opportunity,0.030514705882352944,0.8042039059913936,0.800278907808717,0.003746064671828,0.453755718440918,0.4544894227024625,0.0047163145916274,0.5414364640883977,0.5469613259668509
