,pve
14142,0.5111023294159343
14143,-0.198184473873934
14144,-0.22618777373168283
14145,0.13507255315948044
14146,-0.49439666467678256
14147,-0.08886452310443152
14148,0.09939021617607094
14149,0.06437991515546698
14150,0.0564862483150676
14151,0.018956899556081316
14152,0.03878381028670823
14153,0.010178611991184972
14154,-0.2696939091045759
14155,0.011803898237220771
14156,0.18529501532747972
14157,0.04323993628542029
14158,-0.11581937070824322
14159,0.04389499383502494
14160,0.06030860450360623
14161,0.40401726895661594
14162,-0.11651731422500784
14163,0.1396282861207898
14164,0.05054723185841874
14165,0.05054723185841874
14166,0.04174030582508041
14167,0.08547306004741642
14168,0.03878381028670823
14169,0.08442411710305196
14170,-0.11676087367928106
14171,0.49075123025246103
14172,0.08308585712522476
14173,0.16298230730233254
14174,-0.11692607620585604
14175,0.29010173321280375
14176,-0.5585781766761866
14177,-0.22565831418868576
14178,0.592389761517131
14179,0.04258989825082879
14180,0.12091300090439627
14181,0.05335937322337819
14182,-0.08424396453618063
14183,0.13351108506412857
14184,-0.9023434292047878
14185,0.06427340674205453
14186,0.09939021617607094
14187,-0.2701289115752554
14188,0.42985358384843364
14189,0.05437651709863287
14190,0.0470177172709107
14191,0.1655889647285183
14192,0.5126651779342116
14193,0.8910385925242013
14194,0.417863138956577
14195,0.06884633522998365
14196,0.018452769097947106
14197,0.09757381151867603
14198,0.013515021232874062
14199,0.4237822390782559
14200,-0.47409512018490596
14201,0.6779593330806242
14202,-0.03126041398309708
14203,0.07764964817447798
14204,0.09937841061810411
14205,0.42379967789241535
14206,-0.03507843293781547
14207,0.04131695628509537
14208,-0.30801093148239367
14209,-0.29214182218562645
14210,0.19562263135640234
14211,0.06884633522998365
14212,-0.22393569489068543
14213,0.1965524273661062
14214,-0.3328086110820774
14215,0.21611425108951443
14216,0.0239571938708949
14217,0.12953905155402387
14218,0.040954593729437105
14219,0.07531743420125948
14220,0.06898151356829291
14221,-0.038975401802632786
14222,-0.19223864839244012
14223,0.2849957668210382
14224,-0.21921299871860667
14225,-0.6790515720780019
14226,0.12278404249100977
14227,0.00803972038116262
14228,0.13810946054593878
14229,0.09391638971419558
14230,0.2416161704827352
14231,0.1334519918606184
14232,0.07394195828963727
14233,0.04331592433706647
14234,0.143808115536814
14235,0.1472068565904332
14236,-0.303158302084048
14237,0.06891352794135494
14238,0.23949908038758613
14239,0.39565728769384945
14240,-0.10246919598004006
14241,0.0130701027129447
14242,-0.11822073404566524
14243,0.03525574111662049
14244,0.07779267997065525
14245,0.1375466199204462
14246,0.12941312256781706
14247,-0.30125207550635524
14248,0.16779912534425534
14249,0.04802287973874222
14250,0.46465046699580115
14251,0.021395559548246998
14252,0.11148060242300242
14253,0.12023489273725567
14254,-0.13582605072828413
14255,-0.08544290601196594
14256,-0.02774461810997495
14257,0.10921385584047999
14258,-0.3195966366878461
14259,0.5571605278870413
14260,0.057417838450654346
14261,0.13912954149477125
14262,-0.22134389588915931
14263,-0.2846484526107457
14264,-0.07227454175011361
14265,0.05663375881794398
14266,0.11556734657620499
14267,0.4381427839452905
14268,-0.22254999319839575
14269,-0.06113709259212928
14270,-0.1601298704170383
14271,-0.03908426839395007
14272,0.07294618552906307
14273,-0.14661208672401865
14274,-0.07142361243306582
14275,-0.15150762773286525
14276,0.5366029456457813
14277,0.003965301094070392
14278,0.07604560985741449
14279,0.16298230730233254
14280,0.06689165583243933
14281,0.10676785520153753
14282,0.18622553387732457
14283,0.2192710783441216
14284,-0.3799902462560364
14285,0.3123592618899585
14286,0.09202893000440525
14287,0.3110013914816013
14288,-0.27779707719183877
14289,0.04016624683016833
14290,0.5235186057238178
14291,0.042994835139683434
14292,-0.08824622741420907
14293,-0.04994145262260848
14294,0.08910649712786789
14295,0.5949042008033842
14296,0.875175456134506
14297,-0.0096332973758122
14298,0.012497759885718794
14299,0.09517898503241498
14300,0.21662956871724923
14301,-0.06773291132805175
14302,0.2846846031213872
14303,-0.407607125681753
14304,0.018845385813914275
14305,0.12890857216705093
14306,0.026272617789505043
14307,0.003532165872419185
14308,0.15754297076309887
14309,0.048747002608401244
14310,0.06595150296991095
14311,-0.7536561038406275
14312,0.11554368218812772
14313,0.06186208975334014
14314,0.008234201119348228
14315,-0.006152787439663475
14316,0.7878530305483471
14317,0.13099955052386414
14318,0.14049954769697062
14319,0.03305148985820347
14320,0.016921877486152946
14321,0.020709700032691472
14322,0.35316222375860584
14323,-0.38542198615150114
14324,0.03878530707116986
14325,0.05488610193540707
14326,0.07559839138524417
14327,0.16779912534425534
14328,0.2540274344982052
14329,0.0470177172709107
14330,0.2289350087654256
14331,0.01463303517882067
14332,0.17146867013572062
14333,0.020485448126681446
14334,-0.04574743155261901
14335,0.05840911597720018
14336,0.048283445739625466
14337,0.056429211531414336
14338,0.1578757818595954
14339,0.06930487142974176
14340,-0.401539487901064
14341,-0.30397967831220585
14342,-0.11861359078394348
14343,0.13070755564100628
14344,-0.056206105506604306
14345,0.025852403610528943
14346,-0.5196336884091779
14347,0.02903006251171035
14348,0.11665272104127819
14349,0.5182775292404727
14350,0.11037590764784581
14351,0.027850342477690526
14352,0.03473246417586054
14353,0.030592844039507607
14354,-0.3047770635648683
14355,0.12724093011643087
14356,-0.160917623823263
14357,0.04447984962000924
14358,-0.6586541367687322
14359,-0.2761348908819606
14360,0.12744591696210822
14361,0.17747457200236127
14362,0.5861282282801481
14363,-0.40012513095095104
14364,0.056921701217874654
14365,0.07895943035497194
14366,0.19375781503021755
14367,0.0838608835086573
14368,0.042994835139683434
14369,0.15024062021087356
14370,0.13257315026074878
14371,0.33280569699291906
14372,-0.3289382332898212
14373,-0.05664644637085588
14374,-0.15813034486007602
14375,0.10815268465497707
14376,-0.29937544664646115
14377,-0.3091821297347852
14378,0.016885847404431442
14379,-0.16774097534243224
14380,-0.051615277215189465
14381,0.5352066829662053
14382,-0.061581623927863455
14383,0.15330699280878354
14384,0.2720941976918052
14385,0.05264858422031124
14386,-0.03958692734142401
14387,0.0896445441766156
14388,0.04788426938115046
14389,0.005732917853540643
14390,0.01348950378379881
14391,0.12542376452612103
14392,-0.20015661107898458
14393,0.36054405570333126
14394,0.047461738612861834
14395,0.049242483912268736
14396,0.2810312816004319
14397,-0.3118195136240559
14398,0.06248390262191075
14399,0.04082109569399497
14400,0.058884748428615324
14401,-0.2610682221650509
14402,-0.07800009950366962
14403,0.19488789361340386
14404,0.0703182308104604
14405,-0.20882278116016972
14406,-0.27821164792690956
14407,0.04903253272552453
14408,-0.08146010428357209
14409,0.05488610193540707
14410,-0.16938731869721324
14411,-0.08115826939007612
14412,-0.16783975011862173
14413,0.030592844039507607
14414,0.07531743420125948
14415,0.0996140542767699
14416,-0.03603181592668224
14417,0.025530861987521275
14418,-0.2253145812467176
14419,0.13370296467487747
14420,0.06561212045141687
14421,-0.035839000289735995
14422,-0.14373977210833894
14423,0.23237897266197355
14424,0.021910966688345707
14425,-0.381951100044871
14426,0.6084119628323563
14427,0.19375781503021755
14428,0.12707790594231194
14429,0.05698432396239585
14430,0.03521375769134871
14431,0.08553563043222262
14432,-0.23034048724479894
14433,0.02909433675206663
14434,0.033791963196493344
14435,0.0685718046305564
14436,0.03982191647150647
14437,0.08975870423511986
14438,0.04443724157302537
14439,0.05555834661488496
14440,0.17927116202408272
14441,-0.114238278375939
14442,-0.09435925588651653
14443,-0.08115826939007612
14444,0.031604996304531355
14445,-0.034449775176610076
14446,0.16267081941844844
14447,0.1575402989573689
14448,0.11587923027989958
14449,-0.2815183606846483
14450,0.0694710971302982
14451,0.03878530707116986
14452,0.07779267997065525
14453,-0.08288795876397932
14454,0.052713174584226294
14455,0.07842398248951547
14456,0.07919488352896759
14457,0.013839417652462192
14458,0.255335029834618
14459,0.34098548786681615
14460,0.07294618552906307
14461,0.20299211283206675
14462,0.16321690484708162
14463,-0.026309881734270277
14464,0.20862577148607703
14465,0.01726057398871558
14466,0.11101946114472222
14467,-0.4778207102077725
14468,-0.06841492859477982
14469,0.12890857216705093
14470,0.03305148985820347
14471,0.028523920734688873
14472,-0.2755777459516002
14473,0.13050376742254213
14474,0.0382043736296233
14475,-0.12821593519426783
14476,-0.2947645279329436
14477,0.04258989825082879
14478,0.21959596978444618
14479,0.2869941942036541
14480,-0.21686186614990777
14481,0.04307666501719666
14482,-0.2267034496149244
14483,0.03550574525751794
14484,0.04513060738606732
14485,0.0685718046305564
14486,0.3214268795038539
14487,0.5140067963572236
14488,0.2176699528455942
14489,0.05984558960041739
14490,0.16853833084390027
14491,0.08276048529853863
14492,0.050361269722053126
14493,0.28090698950970694
14494,0.023161765956314903
14495,0.17137795940159117
14496,0.1655889647285183
14497,-0.09098384040977253
14498,0.043439037335619754
14499,0.17294562001777178
14500,-0.10178245218313955
14501,-0.12785863131156996
14502,0.04174030582508041
14503,0.10988501359134338
14504,0.06429550378837404
14505,0.7605584312079718
14506,0.038771895961678904
14507,0.028740123192991865
14508,0.004464672721029851
14509,0.18813905018817356
14510,0.0789330520574221
14511,0.01586669831937832
14512,0.02876725497394561
14513,0.33560026855526753
14514,-0.30859669563258274
14515,0.12468429471494713
14516,-0.24342872909883162
14517,0.04728428271966917
14518,-0.03770445302737519
14519,0.09683420540227022
14520,0.04802287973874222
14521,0.17927116202408272
14522,-0.12053523256662985
14523,0.18015702103936204
14524,-0.19940401136515096
14525,-0.1115059639695131
14526,0.2514753581096039
14527,-0.376624131542561
14528,0.007160148911992012
14529,0.19810698035633778
14530,0.04513060738606732
14531,0.19910792239752573
14532,0.13070755564100628
14533,0.014576384253119308
14534,0.17331845855566724
14535,0.12996373568600922
14536,0.01101239755503029
14537,-0.08115826939007612
14538,0.11554368218812772
14539,0.1328886785694148
14540,0.0217715184385157
14541,0.669375644361923
14542,0.040744601515022044
14543,0.22005384527250005
14544,0.021805214956314087
14545,0.26954579772748893
14546,-0.23611946646740237
14547,0.020233021451497957
14548,-0.034354897183922234
14549,-0.17320379460018726
14550,0.1334519918606184
14551,-0.11877449829793787
14552,0.12855706063918593
14553,0.03525574111662049
14554,-0.07404377601544879
14555,-0.5340049113203484
14556,0.07762738389608699
14557,0.37742773610599534
14558,0.011941612796176424
14559,-0.02367077570764254
14560,0.1156979035499319
14561,-0.2947645279329436
14562,0.041959108052851246
14563,0.3559272315255889
14564,0.31262064968779646
14565,0.8930522804345009
14566,-0.10470957573197981
14567,-0.1642407021972082
14568,0.12023489273725567
14569,-0.34532963512754855
14570,0.5212983591420477
14571,0.10758634362662399
14572,-0.14642526310667772
14573,-0.06841492859477982
14574,0.031036994033433227
14575,-0.12720922432926113
14576,0.4712285606720863
14577,0.1431760203598794
14578,0.15943510542445105
14579,0.07036267368046024
14580,-0.03917852671569872
14581,0.12233022191236008
14582,0.03571678308535703
14583,0.3207765449503229
14584,0.14116386843042497
14585,0.30723002044659964
14586,0.10676785520153753
14587,0.2932298521214227
14588,-0.030738220548952262
14589,0.23952328518666516
14590,0.10676785520153753
14591,-0.06316401886905579
14592,0.06248390262191075
14593,0.11185369311227514
14594,0.5998640777115312
14595,0.08229280299078634
14596,0.31417604943590816
14597,0.05698432396239585
14598,0.028871302690453876
14599,0.17503185132504473
14600,0.36828126481693824
14601,-0.17904041705767043
14602,-0.7444278948387677
14603,0.05054723185841874
14604,0.2291892769952889
14605,0.4883212799702694
14606,0.05084279149499124
14607,-0.28515155936270287
14608,-0.0847882433970589
14609,0.21410067709555758
14610,0.0294760460443711
14611,0.21141758216254747
14612,0.14202824692687946
14613,0.0023094696560563214
14614,-0.5556369111495547
14615,-0.20600062329496122
14616,-0.06841492859477982
14617,-0.036673229586943024
14618,0.11665272104127819
14619,0.03468173507685275
14620,-0.2957625012717492
14621,0.13368778405201523
14622,0.20629856334155816
14623,-0.376624131542561
14624,0.021477909972527687
14625,0.22582316980466954
14626,-0.45265951248414293
14627,0.08452732808587718
14628,0.13198122708838816
14629,0.1423292578049532
14630,0.2849957668210382
14631,0.15972660069358113
14632,0.005318565339024427
14633,-0.05466633948189421
14634,0.038694826815892834
14635,-0.2510261248620328
14636,0.039062966688986046
14637,0.1655889647285183
14638,0.19022927870965156
14639,-0.07050852713702532
14640,0.041146254287777344
14641,-0.13936237201301416
14642,0.08199793429449687
14643,0.35552256589155645
14644,0.0481857488959998
14645,0.01736685179713207
14646,-0.2430125487920345
14647,-0.17039915553407883
14648,0.22429201376476426
14649,0.012920905359537521
14650,0.7475862203732249
14651,0.0697024627935402
14652,0.04307666501719666
14653,0.009603993141856233
14654,0.135675733015386
14655,-0.13221297593351397
14656,0.07724453152183838
14657,0.03831111729864452
14658,-0.06712126650562814
14659,0.009576576478461812
14660,-0.10205594962171127
14661,0.008824574784003072
14662,-0.1739002884399542
14663,-0.09373436506251132
14664,-0.08771966806266185
14665,0.028353025852063597
14666,0.07644694658922818
14667,0.2177333418764441
14668,-0.1590771680468625
14669,0.40879306748637534
14670,0.017048912094029964
14671,-0.08813782596790365
14672,0.06385809782799239
14673,0.009397793165377276
14674,0.2192710783441216
14675,0.2864666096981241
14676,-0.3483455399888604
14677,-0.15365254829341757
14678,-0.28377257861973737
14679,-0.13026749206354687
14680,0.08254116595713124
14681,-0.1328041636923993
14682,0.0341978853790567
14683,-0.0980032856629019
14684,0.06313075306884605
14685,0.044893446022488445
14686,0.09487997671382797
14687,0.06220594343021809
14688,-0.21707377481434784
14689,0.03916538994848766
14690,0.09399882011009911
14691,0.006761151476993755
14692,-0.20042954795049023
14693,0.12244397752890498
14694,0.028998308643762835
14695,0.03936805313200943
14696,-0.20802505852245912
14697,0.43857661298301387
14698,-0.1275818161630654
14699,0.042765856929258675
14700,0.13002582452337905
14701,-0.12649108349027507
14702,-0.18976004190987805
14703,0.20881326224527455
14704,-0.03918626241005181
14705,0.1488838895802912
14706,-0.20394493340272318
14707,0.10783955393153277
14708,-0.01667046722229584
14709,-0.41900551345694786
14710,0.24234451196001644
14711,0.04802287973874222
14712,0.014576384253119308
14713,0.11819342100429603
14714,-0.040865947721843654
14715,-0.19063732289809548
14716,-0.07919462840373206
14717,0.32564816711731037
14718,0.10397486418678875
14719,-0.0035122006463476733
14720,0.05488610193540707
14721,0.06780734885995587
14722,-0.16021968827315042
14723,0.024253548990837245
14724,0.034674554137015146
14725,-0.2975766011708115
14726,0.09399882011009911
14727,0.04908167199949953
14728,-0.11186505664148166
14729,-0.17194993156531024
14730,-0.02785992581388605
14731,0.1570525624815718
14732,0.18752204059240557
14733,0.2607193678844266
14734,0.38426333837363247
14735,0.19371154153084005
14736,0.14169519252737417
14737,0.050931303199470465
14738,0.01873453978547379
14739,0.36215434054254625
14740,0.09642753093137936
14741,0.5021436921691126
14742,-0.06773291132805175
14743,-0.388238120661212
14744,0.0064886750834992485
14745,-0.40232953421352236
14746,-0.23969307537611806
14747,0.07994470559384073
14748,0.033726554936305025
14749,0.24311107512888813
14750,0.04329267124421074
14751,0.684215019406079
14752,-0.18771608550041924
14753,0.09661654052152924
14754,0.018593656734458425
14755,-0.6279600822621196
14756,0.12633691070169378
14757,-0.13271134200885476
14758,-0.13891785565760328
14759,0.3712770706677062
14760,0.18887477390654978
14761,0.32999141934137044
14762,-0.31530718879709263
14763,-0.17159359364338084
14764,0.04513060738606732
14765,0.054905949687335504
14766,0.0270449147657828
14767,0.04819878166788638
14768,0.08001410665317311
14769,0.27747880035654815
14770,0.3723671751459381
14771,0.09290807693346376
14772,0.28090698950970694
14773,0.23645094781030118
14774,-0.022231924278863655
14775,0.06129349515196933
14776,-0.17068805932646564
14777,0.354369574604376
14778,0.0048229093575212975
14779,-0.7705313853011684
14780,0.022694392126044696
14781,0.147811317693958
14782,0.29535762568019375
14783,-0.11871418820650591
14784,0.04411708280733369
14785,0.21750439636514135
14786,0.05208467948419
14787,-0.16909856753190894
14788,-0.31104084455401376
14789,0.14652350182695942
14790,0.010659580500817584
14791,-0.30466236950089365
14792,0.02814804046387881
14793,0.21448186108186218
14794,-0.8025902890714862
14795,0.05624165312731556
14796,0.0239571938708949
14797,-0.68611494999682
14798,0.08649593596410585
14799,0.12707790594231194
14800,0.10219151554157971
14801,0.06930487142974176
14802,-0.1449988478033775
14803,0.4466480710014422
14804,0.22864734102717177
14805,-0.160917623823263
14806,0.1320955745608728
14807,0.2849957668210382
14808,-0.09473484042982858
14809,0.04544551337950144
14810,0.17294562001777178
14811,0.02797135655964674
14812,0.16811615072049185
14813,-0.1647581115210156
14814,0.17294562001777178
14815,-0.14661208672401865
14816,0.032017744405202386
14817,0.1431760203598794
14818,-0.012540441960172646
14819,-0.11131006519610831
14820,0.060084013068681844
14821,0.06919343727695834
14822,-0.0773962960215861
14823,0.023906912348508225
14824,0.12877320098453546
14825,0.13626845866497322
14826,0.048747002608401244
14827,0.0294760460443711
14828,-0.1458185715343416
14829,0.2623335338549344
14830,-0.08658452145851436
14831,-0.04925610276471909
14832,0.06248390262191075
14833,-0.14145233927316744
14834,-0.15383645780863292
14835,0.010422715084076866
14836,0.23225420120905393
14837,-0.12368240698470961
14838,0.12278404249100977
14839,0.17137795940159117
14840,0.021805214956314087
14841,0.24234451196001644
14842,0.16757818068754285
14843,0.18066851140385165
14844,0.07940843291948643
14845,0.07531743420125948
14846,-0.09473484042982858
14847,-0.08115826939007612
14848,0.07032080228120019
14849,-0.3432826270685918
14850,0.03388895821437565
14851,-0.2957625012717492
14852,0.3851780356289496
14853,0.05054723185841874
14854,0.06919343727695834
14855,-0.08926384598320514
14856,0.256731718870237
14857,-0.14068166978335667
14858,-0.14129534640774707
14859,0.026272617789505043
14860,0.020432069239291147
14861,0.12996373568600922
14862,-0.5204326047201959
14863,0.17446562313772218
14864,-0.7911172656013303
14865,0.08171194918853728
14866,0.01348950378379881
14867,-0.17159359364338084
14868,-0.24554994477628056
14869,0.1320775023245862
14870,0.10676785520153753
14871,0.011418348329638808
14872,0.11101946114472222
14873,0.11549632542250056
14874,0.12890857216705093
14875,-0.13916394128048837
14876,0.011759777833509268
14877,-0.02612993173214319
14878,0.08424523826860383
14879,-0.12988502097006904
14880,0.36759985927383043
14881,-0.007214504740353241
14882,0.4445468800533281
14883,0.0060179408179103526
14884,-0.1825648754006164
14885,0.0330384413496209
14886,-0.14661208672401865
14887,0.15715826644719327
14888,-0.10102022221321336
14889,-0.1669339350708002
14890,0.2626365469217614
14891,-0.05969080550450538
14892,-0.08886452310443152
14893,0.014547236193455305
14894,-0.24589574524532248
14895,0.029315965371690025
14896,0.05054723185841874
14897,0.038195612552329034
14898,0.036766000193768106
14899,0.015588589109637847
14900,0.01664861277533543
14901,-0.23409214158899783
14902,0.14116386843042497
14903,0.1480268503321418
14904,0.07919488352896759
14905,0.02677788057683113
14906,0.19375781503021755
14907,-0.43958262172290996
14908,0.014098378502440848
14909,0.2099357660246347
14910,-0.22099099909870779
14911,-0.0719750005113502
14912,0.07030143502999858
14913,0.025852403610528943
14914,-0.08658452145851436
14915,0.10427748193297498
14916,-0.03880857933052079
14917,0.204037669347263
14918,-0.3091821297347852
14919,0.3510247997759385
14920,-0.5620414674322279
14921,0.2291892769952889
14922,0.2019949245326485
14923,0.09399882011009911
14924,-0.13345017697084466
14925,0.21053636785744198
14926,0.1802144181447134
14927,-0.08115826939007612
14928,-0.10205594962171127
14929,0.04728428271966917
14930,0.07168376621331901
14931,0.2849957668210382
14932,0.4150608533343385
14933,-0.08115826939007612
14934,-0.1680839158115187
14935,0.057367212239407855
14936,-0.14147270960502975
14937,-0.10246919598004006
14938,0.12953905155402387
14939,-0.09910504190557173
14940,-0.023936180379306123
14941,0.08256731718248456
14942,0.21946906065125993
14943,-0.09612620358562193
14944,0.5086056894763439
14945,0.3019525052144447
14946,-0.5276151564222018
14947,0.19725894413032907
14948,0.06006941210386427
14949,0.050524311600525826
14950,0.12996373568600922
14951,0.061358548549919775
14952,-0.3643957062749614
14953,0.35974796477591686
14954,-0.11037299137572548
14955,-0.021806685634173394
14956,0.08569059286517076
14957,0.3067562110717221
14958,-0.5385503836423524
14959,0.09202893000440525
14960,0.5855732186595191
14961,-0.027706814531172595
14962,-0.7579614299114183
14963,-0.0351219195930591
14964,0.1279905231940024
14965,0.03801023145762535
14966,0.13594189447519928
14967,-0.09451121250665653
14968,-1.0710861179509426
14969,0.18813512575382418
14970,-0.08839611285544247
14971,0.06360595734072363
14972,-0.08658452145851436
14973,0.044893446022488445
14974,0.15397055256942793
14975,0.09679333858785884
14976,-0.379341948096644
14977,0.021805214956314087
14978,0.1480268503321418
14979,0.023643776697407397
14980,0.016548205461703838
14981,0.558073287965086
14982,0.10698879763643226
14983,-0.16784578554045357
14984,0.16298230730233254
14985,-0.2957625012717492
14986,0.038771895961678904
14987,0.053833786199787015
14988,0.21858275529482496
14989,-0.11940874418677166
14990,0.3935581704378741
14991,0.13387149219145617
14992,-0.20252263167970072
14993,0.0685718046305564
14994,0.025697335528699072
14995,0.17987079229939756
14996,0.032771815459054596
14997,0.1432714853471408
14998,0.04028546357470924
14999,0.09585244347229976
15000,0.3908566069037098
15001,0.33156347000564446
15002,0.12278404249100977
15003,0.021643058657297015
15004,-0.10793962121167933
15005,-0.05622762966450437
15006,-0.30390909373816327
15007,-0.25534623074350093
15008,0.0837116527360528
15009,-0.01993650491843016
15010,-0.23599095158922834
15011,0.046012629051889686
15012,0.3835120815261317
15013,0.21232980178227112
15014,-0.03767120081400609
15015,-0.095940656332022
15016,0.11556734657620499
15017,0.4594249986544674
15018,0.43625772528621776
15019,-0.09451121250665653
15020,0.16321690484708162
15021,0.022810646203979903
15022,0.14049954769697062
15023,0.18869023608926927
15024,-0.07731376711693175
15025,-0.040627051276637474
15026,0.053612101892519096
15027,0.13198122708838816
15028,0.06753928308211701
15029,-0.3385085259953955
15030,0.41168941976685564
15031,0.2996420376961121
15032,0.015059889965303348
15033,-0.030738220548952262
15034,0.01733421618830207
15035,-0.035839000289735995
15036,0.053612101892519096
15037,-0.04118129314360028
15038,0.17626746826120215
15039,0.06248390262191075
15040,0.07702798468248256
15041,0.2864666096981241
15042,0.04421754115699704
15043,0.354369574604376
15044,-0.3898548889756164
15045,-0.06540231726854351
15046,0.1041122247177888
15047,0.04258989825082879
15048,0.07940843291948643
15049,-0.09575517607244133
15050,0.3444740975373449
15051,0.08018868262871426
15052,0.06341375857371545
15053,-0.07990448027364624
15054,0.12762198417099477
15055,-0.07652728167825434
15056,-0.17320379460018726
15057,-0.06540231726854351
15058,0.08570740274192475
15059,0.3935581704378741
15060,-0.05253450268790375
15061,-0.03917852671569872
15062,0.26036057678146496
15063,-0.45453479982868483
15064,-0.06841492859477982
15065,0.10026739468773618
15066,-0.08115826939007612
15067,-0.3760282138676493
15068,-0.18019336355591425
15069,0.01069662555911783
15070,0.062350347421132574
15071,0.18622553387732457
15072,-0.21338045315562887
15073,0.22848944176430735
15074,0.11037590764784581
15075,-0.3534161075649538
15076,0.02280071124382923
15077,0.18731479519296587
15078,0.29535762568019375
15079,0.06483033007632633
15080,0.027994229268902687
15081,0.0857793487302109
15082,0.04330978136551139
15083,-0.19454765056913126
15084,-0.6266818072749353
15085,-0.3091821297347852
15086,0.15397055256942793
15087,0.03158802264330189
15088,0.11924206944736362
15089,0.16394571745449693
15090,0.020230724872051065
15091,0.047106079187560865
15092,0.008137273176529316
15093,-0.17963721848668945
15094,-0.12340509811736833
15095,-0.2955075079223199
15096,-0.5408407883489037
15097,0.05336224374715959
15098,0.07919488352896759
15099,0.020092159490034265
15100,0.012920905359537521
15101,-0.33745563513276755
15102,0.0294760460443711
15103,-0.1320976723839175
15104,0.12278404249100977
15105,0.04682920187239234
15106,-0.7099487536209372
15107,0.08631185177073722
15108,0.17547320062847999
15109,-0.06798949494028582
15110,-0.44129938833003735
15111,0.1429342203671004
15112,-0.3431954097589398
15113,-0.18625348054041052
15114,0.03115691471171003
15115,-0.11186505664148166
15116,0.15973517996357578
15117,0.0685097058783529
15118,0.0470177172709107
15119,0.18813905018817356
15120,-0.130879901003001
15121,0.039062966688986046
15122,0.012497759885718794
15123,0.5408887305411622
15124,-0.01818397108718265
15125,-0.22677349531350743
15126,-0.11090366468636631
15127,-0.25700824196343597
15128,-0.03808231195144046
15129,0.13292315966647153
15130,0.05659236003706704
15131,0.17927116202408272
15132,0.3218514663338983
15133,0.0838608835086573
15134,0.4164783205616054
15135,0.483452071314713
15136,0.036561400971456895
15137,-0.152401184554294
15138,0.15574583166459754
15139,-0.3590181877521347
15140,-0.09163109791611884
15141,0.016902244638817898
15142,-0.09387653122309618
15143,0.05664929959243063
15144,0.33280569699291906
15145,-0.21338045315562887
15146,0.22975081710725997
15147,0.04093880326984389
15148,-0.2185085437393879
15149,0.04246968051817533
15150,0.0031517843208099384
15151,0.053808171142732134
15152,0.19361135898497173
15153,0.046558630872519456
15154,0.2533877471393246
15155,-0.1601298704170383
15156,0.039609439006581176
15157,-0.01909921404621263
15158,0.07734625063746473
15159,0.18352972995670638
15160,0.08171194918853728
15161,-0.4749225549202738
15162,0.08478582043624272
15163,0.09001325979909003
15164,0.49082297047508217
15165,0.5068184171180434
15166,0.12953905155402387
15167,0.0027075896917072226
15168,0.2341303611162957
15169,0.021910966688345707
15170,0.1132857668829193
15171,0.09126113355387389
15172,-0.15417596471245132
15173,0.6613064074588855
15174,0.043936861698646565
15175,0.06220594343021809
15176,-0.030692649788303272
15177,0.3669963858233306
15178,-0.0344244291238351
15179,0.4027902518787497
15180,0.04856775963927865
15181,0.038961279819125935
15182,0.07403079809983776
15183,-0.10494270033608835
15184,-0.4148049550731163
15185,0.16108428829721322
15186,-0.2251816335635397
15187,-0.055242692159680806
15188,0.06884633522998365
15189,-0.23631290754205714
15190,0.03849663429366573
15191,0.3263180840266686
15192,0.05020842684730162
15193,0.5909103488002785
15194,0.043915508570536735
15195,-0.57311572104603
15196,0.10551003513809049
15197,0.009527133536559939
15198,-0.05389342298829873
15199,0.5617332035376195
15200,-0.25585677770067905
15201,0.10518390944695101
15202,0.06930487142974176
15203,0.16709817585539222
15204,-0.09473484042982858
15205,0.18911287948485273
15206,-0.07800009950366962
15207,-0.01488718439032603
15208,0.12953905155402387
15209,0.07795217820915129
15210,0.3476101002443892
15211,0.033375185532662
15212,-0.029630791342735642
15213,0.03380333409593045
15214,0.10475072343731305
15215,0.09243480993680853
15216,0.558363549055708
15217,-0.25357862176779133
15218,0.08420035752873328
15219,0.2753918797147329
15220,-0.4811782623348497
15221,0.06618657050522658
15222,0.037513842860697796
15223,0.10546611424992702
15224,0.0721050465644188
15225,-0.13467468494469145
15226,0.11950923942022901
15227,0.0031517843208099384
15228,-0.4829437013360891
15229,-0.6736133688658901
15230,-0.020019237476819045
15231,0.018956899556081316
15232,0.36212664447402254
15233,0.6161385001145809
15234,-0.07452829355373583
15235,0.029976746946324767
15236,0.003766505069473852
15237,0.05367725527447363
15238,0.09993486559542702
15239,0.07919488352896759
15240,-0.12649108349027507
15241,0.1802144181447134
15242,0.08592302935201729
15243,0.17740988370483057
15244,0.05489067975697796
15245,0.032613965644642334
15246,-0.08115826939007612
15247,-0.2947645279329436
15248,0.05733956236527442
15249,0.08388746979102127
15250,0.11950923942022901
15251,-0.05460392717670834
15252,-0.25534623074350093
15253,-0.21868105735893878
15254,0.03380333409593045
15255,0.048668547300139336
15256,0.1480268503321418
15257,0.030831104530177122
15258,-0.21338045315562887
15259,0.14573044749072953
15260,0.17503185132504473
15261,-0.03507843293781547
15262,0.014558566482110215
15263,0.03731016906924348
15264,0.9146123923771161
15265,-0.07292714859505621
15266,0.1132857668829193
15267,0.03792816960143515
15268,-0.5699526904573049
15269,0.06129349515196933
15270,0.02677922151551812
15271,0.02751587029438958
15272,0.12468429471494713
15273,0.007558751454253487
15274,-0.4297706957930374
15275,-0.07875524343569892
15276,0.026287620923799538
15277,0.036561400971456895
15278,0.21264747522342375
15279,-0.032339184258655035
